0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 22059
48 , 48 , 0 , 0 , 37484
72 , 72 , 0 , 0 , 43351
96 , 99 , 5 , 5 , 63804
120 , 132 , 23 , 26 , 78887
144 , 159 , 47 , 50 , 83871
168 , 184 , 71 , 75 , 99924
192 , 210 , 95 , 101 , 109247
216 , 237 , 119 , 128 , 115553
240 , 268 , 143 , 159 , 145759
264 , 292 , 167 , 183 , 149648
288 , 316 , 191 , 207 , 153849
312 , 340 , 215 , 231 , 158586
336 , 366 , 239 , 257 , 167898
360 , 395 , 263 , 286 , 173496
384 , 421 , 287 , 312 , 180355
408 , 452 , 311 , 343 , 188902
432 , 485 , 335 , 376 , 231488
456 , 509 , 359 , 400 , 234566
480 , 535 , 383 , 426 , 245132
504 , 559 , 407 , 450 , 250755
528 , 586 , 431 , 477 , 265237
552 , 613 , 455 , 504 , 270706
576 , 644 , 479 , 535 , 291489
600 , 672 , 503 , 563 , 301949
624 , 702 , 527 , 593 , 309211
648 , 739 , 551 , 630 , 322917
672 , 769 , 575 , 660 , 339355
696 , 801 , 599 , 692 , 363722
720 , 830 , 623 , 721 , 379606
744 , 871 , 647 , 762 , 405349
768 , 901 , 671 , 792 , 419177
792 , 944 , 695 , 835 , 447292
816 , 983 , 719 , 874 , 484054
840 , 1021 , 743 , 912 , 487942
864 , 1045 , 767 , 936 , 491542
888 , 1072 , 791 , 963 , 505053
912 , 1109 , 815 , 1000 , 518258
936 , 1138 , 839 , 1029 , 537927
960 , 1176 , 863 , 1067 , 555109
984 , 1205 , 887 , 1096 , 570240
1008 , 1229 , 911 , 1120 , 576979
1032 , 1253 , 935 , 1144 , 579859
1056 , 1281 , 959 , 1172 , 589134
1080 , 1312 , 983 , 1203 , 594988
1104 , 1345 , 1007 , 1236 , 602736
1128 , 1384 , 1031 , 1275 , 620504
1152 , 1412 , 1055 , 1303 , 634369
1176 , 1449 , 1079 , 1340 , 651759
1200 , 1473 , 1103 , 1364 , 653945
1224 , 1497 , 1127 , 1388 , 659902
1248 , 1521 , 1151 , 1412 , 662018
1272 , 1551 , 1175 , 1442 , 669059
1296 , 1584 , 1199 , 1475 , 674218
1320 , 1616 , 1223 , 1507 , 681647
1344 , 1663 , 1247 , 1554 , 712080
1368 , 1688 , 1271 , 1579 , 727991
1392 , 1722 , 1295 , 1613 , 736660
1416 , 1761 , 1319 , 1652 , 761045
1440 , 1797 , 1343 , 1688 , 777369
1464 , 1821 , 1367 , 1712 , 792023
1488 , 1845 , 1391 , 1736 , 794293
1512 , 1869 , 1415 , 1760 , 805544
1536 , 1893 , 1439 , 1784 , 807644
1560 , 1917 , 1463 , 1808 , 812034
1584 , 1941 , 1487 , 1832 , 833164
1608 , 1965 , 1511 , 1856 , 839029
1632 , 1989 , 1535 , 1880 , 841948
1656 , 2013 , 1559 , 1904 , 856857
1680 , 2037 , 1583 , 1928 , 866754
1704 , 2061 , 1607 , 1952 , 874763
1728 , 2085 , 1631 , 1976 , 878492
1752 , 2109 , 1655 , 2000 , 899215
1776 , 2133 , 1679 , 2024 , 903517
1800 , 2157 , 1703 , 2048 , 907274
1824 , 2181 , 1727 , 2072 , 909401
1848 , 2205 , 1751 , 2096 , 913057
1872 , 2229 , 1775 , 2120 , 916748
1896 , 2253 , 1799 , 2144 , 922482
1920 , 2277 , 1823 , 2168 , 932367
1944 , 2301 , 1847 , 2192 , 939714
1968 , 2325 , 1871 , 2216 , 946424
1992 , 2349 , 1895 , 2240 , 953838
2016 , 2373 , 1919 , 2264 , 956662
2040 , 2397 , 1943 , 2288 , 960859
2064 , 2421 , 1967 , 2312 , 971077
2088 , 2445 , 1991 , 2336 , 990402
