0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17750
48 , 48 , 0 , 0 , 22655
72 , 72 , 0 , 0 , 25702
96 , 96 , 11 , 11 , 28054
120 , 120 , 28 , 28 , 37185
144 , 144 , 33 , 33 , 60422
168 , 168 , 42 , 42 , 85562
192 , 192 , 56 , 56 , 93659
216 , 216 , 57 , 57 , 106114
240 , 240 , 71 , 71 , 118944
264 , 264 , 80 , 80 , 121482
288 , 288 , 82 , 82 , 130212
312 , 312 , 84 , 84 , 135276
336 , 336 , 86 , 86 , 141123
352 , 352 , 87 , 87 , 166055
376 , 376 , 87 , 87 , 168795
394 , 394 , 88 , 88 , 171723
412 , 412 , 88 , 88 , 173416
412 , 412 , 88 , 88 , 173416
416 , 416 , 88 , 88 , 180120
437 , 437 , 88 , 88 , 182772
457 , 457 , 88 , 88 , 185501
457 , 457 , 88 , 88 , 185501
467 , 467 , 88 , 88 , 186403
477 , 477 , 88 , 88 , 187758
477 , 477 , 88 , 88 , 187758
487 , 487 , 88 , 88 , 189909
487 , 487 , 88 , 88 , 189909
497 , 497 , 88 , 88 , 190785
507 , 507 , 88 , 88 , 192500
516 , 516 , 88 , 88 , 198080
528 , 528 , 88 , 88 , 201191
552 , 552 , 88 , 88 , 209658
576 , 576 , 90 , 90 , 221833
592 , 592 , 91 , 91 , 233191
616 , 616 , 91 , 91 , 238524
635 , 635 , 92 , 92 , 262058
659 , 659 , 93 , 93 , 268534
683 , 683 , 94 , 94 , 289485
707 , 707 , 96 , 96 , 292152
731 , 731 , 96 , 96 , 304018
755 , 755 , 103 , 103 , 314078
755 , 755 , 103 , 103 , 314078
755 , 755 , 103 , 103 , 314078
757 , 757 , 103 , 103 , 314171
767 , 767 , 103 , 103 , 316278
777 , 777 , 103 , 103 , 317123
785 , 785 , 103 , 103 , 317807
795 , 795 , 103 , 103 , 319346
805 , 805 , 103 , 103 , 320147
805 , 805 , 103 , 103 , 320147
807 , 807 , 103 , 103 , 320288
817 , 817 , 103 , 103 , 322282
827 , 827 , 103 , 103 , 323263
845 , 845 , 103 , 103 , 325041
845 , 845 , 103 , 103 , 325041
850 , 850 , 103 , 103 , 325690
857 , 857 , 103 , 103 , 328012
857 , 857 , 103 , 103 , 328012
867 , 867 , 103 , 103 , 328917
867 , 867 , 103 , 103 , 328917
877 , 877 , 103 , 103 , 332110
877 , 877 , 103 , 103 , 332110
877 , 877 , 103 , 103 , 332110
887 , 887 , 103 , 103 , 334517
907 , 907 , 103 , 103 , 336318
907 , 907 , 103 , 103 , 336318
917 , 917 , 103 , 103 , 338672
917 , 917 , 103 , 103 , 338672
917 , 917 , 103 , 103 , 338672
927 , 927 , 103 , 103 , 339512
929 , 929 , 103 , 103 , 339752
939 , 939 , 103 , 103 , 340523
939 , 939 , 103 , 103 , 340523
949 , 949 , 103 , 103 , 341345
956 , 956 , 103 , 103 , 341901
956 , 956 , 103 , 103 , 341901
956 , 956 , 103 , 103 , 341901
958 , 958 , 103 , 103 , 343480
974 , 974 , 103 , 103 , 359603
