0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16657
48 , 48 , 11 , 11 , 19371
72 , 73 , 16 , 16 , 23467
96 , 97 , 18 , 18 , 27534
120 , 121 , 18 , 18 , 31080
144 , 145 , 19 , 19 , 37093
168 , 172 , 24 , 24 , 44751
192 , 198 , 42 , 42 , 51628
216 , 223 , 57 , 57 , 62324
240 , 249 , 80 , 80 , 66990
264 , 273 , 103 , 103 , 78357
288 , 302 , 116 , 116 , 89305
312 , 326 , 140 , 140 , 101293
336 , 350 , 164 , 164 , 114163
360 , 375 , 188 , 189 , 124236
384 , 403 , 212 , 215 , 132204
408 , 430 , 236 , 242 , 141204
432 , 456 , 260 , 268 , 151914
456 , 480 , 284 , 292 , 164751
480 , 507 , 308 , 319 , 191154
504 , 534 , 332 , 346 , 211013
528 , 558 , 356 , 370 , 226699
552 , 582 , 380 , 394 , 233252
576 , 609 , 404 , 421 , 238386
600 , 635 , 428 , 447 , 244557
624 , 667 , 452 , 479 , 252845
648 , 693 , 476 , 505 , 260971
672 , 722 , 500 , 534 , 282312
696 , 754 , 524 , 563 , 304637
720 , 781 , 548 , 590 , 319628
744 , 814 , 572 , 623 , 331391
768 , 841 , 596 , 650 , 337939
792 , 868 , 620 , 677 , 350619
816 , 893 , 644 , 702 , 359840
840 , 917 , 668 , 726 , 371832
864 , 944 , 692 , 753 , 383943
888 , 978 , 716 , 786 , 397995
912 , 1007 , 740 , 814 , 422369
936 , 1032 , 764 , 839 , 440265
960 , 1060 , 788 , 867 , 456617
984 , 1094 , 812 , 901 , 473637
1008 , 1123 , 836 , 930 , 486087
1032 , 1148 , 860 , 955 , 495357
1056 , 1179 , 884 , 986 , 504855
1080 , 1208 , 908 , 1015 , 508812
1104 , 1232 , 932 , 1039 , 510840
1128 , 1259 , 956 , 1066 , 519049
1152 , 1283 , 980 , 1090 , 542246
1176 , 1307 , 1004 , 1114 , 563700
1200 , 1334 , 1028 , 1141 , 578560
1224 , 1362 , 1052 , 1169 , 591887
1248 , 1389 , 1076 , 1196 , 607945
1272 , 1416 , 1100 , 1223 , 616388
1296 , 1441 , 1124 , 1248 , 620394
1320 , 1466 , 1148 , 1273 , 625335
1344 , 1491 , 1172 , 1298 , 631721
1368 , 1519 , 1196 , 1326 , 636223
1392 , 1547 , 1220 , 1354 , 639763
1416 , 1571 , 1244 , 1378 , 652873
1440 , 1597 , 1268 , 1404 , 664383
1464 , 1623 , 1292 , 1430 , 673545
1488 , 1650 , 1316 , 1457 , 686053
1512 , 1677 , 1340 , 1484 , 701825
1536 , 1702 , 1364 , 1509 , 713170
1560 , 1726 , 1388 , 1533 , 718146
1584 , 1754 , 1412 , 1561 , 733808
1608 , 1781 , 1436 , 1588 , 750656
1632 , 1809 , 1460 , 1616 , 763198
1656 , 1837 , 1484 , 1644 , 774165
1680 , 1862 , 1508 , 1669 , 784853
1704 , 1887 , 1532 , 1694 , 793825
1728 , 1915 , 1556 , 1722 , 817288
1752 , 1944 , 1580 , 1751 , 846194
