0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2891
48 , 48 , 0 , 0 , 8924
72 , 72 , 0 , 0 , 16003
96 , 96 , 15 , 15 , 30010
120 , 120 , 26 , 26 , 37159
144 , 144 , 37 , 37 , 62907
168 , 168 , 51 , 51 , 67369
192 , 192 , 62 , 62 , 77145
216 , 216 , 69 , 69 , 88101
240 , 240 , 78 , 78 , 95580
264 , 264 , 78 , 78 , 130207
288 , 288 , 81 , 81 , 132271
289 , 289 , 81 , 81 , 132368
293 , 293 , 81 , 81 , 133095
309 , 309 , 81 , 81 , 134347
319 , 319 , 81 , 81 , 146759
329 , 329 , 82 , 82 , 149271
329 , 329 , 82 , 82 , 149271
339 , 339 , 82 , 82 , 149726
346 , 346 , 82 , 82 , 150545
356 , 356 , 82 , 82 , 151485
356 , 356 , 82 , 82 , 151485
366 , 366 , 82 , 82 , 166850
390 , 390 , 82 , 82 , 169722
396 , 396 , 82 , 82 , 173235
400 , 400 , 82 , 82 , 173409
407 , 407 , 82 , 82 , 173905
415 , 415 , 82 , 82 , 174580
418 , 418 , 82 , 82 , 175785
438 , 438 , 82 , 82 , 177655
438 , 438 , 82 , 82 , 177655
443 , 443 , 82 , 82 , 178637
453 , 453 , 82 , 82 , 181452
463 , 463 , 82 , 82 , 182615
473 , 473 , 82 , 82 , 183457
473 , 473 , 82 , 82 , 183457
483 , 483 , 82 , 82 , 185695
491 , 491 , 82 , 82 , 190627
503 , 503 , 83 , 83 , 200299
527 , 527 , 84 , 84 , 202556
536 , 536 , 84 , 84 , 209445
552 , 552 , 84 , 84 , 211924
552 , 552 , 84 , 84 , 211924
562 , 562 , 84 , 84 , 216144
571 , 571 , 84 , 84 , 222859
595 , 595 , 84 , 84 , 226988
619 , 619 , 84 , 84 , 232007
636 , 636 , 84 , 84 , 234942
636 , 636 , 84 , 84 , 234942
646 , 646 , 84 , 84 , 235698
656 , 656 , 84 , 84 , 237865
666 , 666 , 84 , 84 , 239157
666 , 666 , 84 , 84 , 239157
676 , 676 , 84 , 84 , 242650
700 , 700 , 85 , 85 , 255437
724 , 724 , 85 , 85 , 260050
748 , 748 , 85 , 85 , 268025
771 , 771 , 86 , 86 , 271888
791 , 791 , 86 , 86 , 275618
811 , 811 , 86 , 86 , 277351
811 , 811 , 86 , 86 , 277351
821 , 821 , 86 , 86 , 278233
831 , 831 , 86 , 86 , 281938
838 , 838 , 86 , 86 , 282445
844 , 844 , 86 , 86 , 291426
844 , 844 , 86 , 86 , 291426
854 , 854 , 86 , 86 , 296762
861 , 861 , 86 , 86 , 297456
861 , 861 , 86 , 86 , 297456
863 , 863 , 86 , 86 , 297613
873 , 873 , 86 , 86 , 305120
892 , 892 , 86 , 86 , 314789
902 , 902 , 86 , 86 , 315673
902 , 902 , 86 , 86 , 315673
912 , 912 , 86 , 86 , 318635
919 , 919 , 86 , 86 , 319072
919 , 919 , 86 , 86 , 319072
929 , 929 , 86 , 86 , 319870
939 , 939 , 86 , 86 , 320730
939 , 939 , 86 , 86 , 320730
949 , 949 , 86 , 86 , 321551
952 , 952 , 86 , 86 , 321824
952 , 952 , 86 , 86 , 321824
955 , 955 , 86 , 86 , 326486
955 , 955 , 86 , 86 , 326486
958 , 958 , 86 , 86 , 329192
958 , 958 , 86 , 86 , 329192
965 , 965 , 86 , 86 , 330382
974 , 974 , 86 , 86 , 359102
