0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5085
48 , 48 , 0 , 0 , 9606
72 , 72 , 3 , 3 , 29108
96 , 96 , 17 , 17 , 46749
120 , 120 , 40 , 40 , 68099
144 , 144 , 64 , 64 , 69964
168 , 168 , 88 , 88 , 79274
192 , 192 , 112 , 112 , 98531
216 , 216 , 136 , 136 , 107451
240 , 240 , 160 , 160 , 117120
264 , 264 , 184 , 184 , 125802
288 , 288 , 208 , 208 , 131319
312 , 312 , 232 , 232 , 137333
336 , 336 , 256 , 256 , 151350
360 , 360 , 280 , 280 , 155427
384 , 384 , 304 , 304 , 158062
408 , 408 , 328 , 328 , 163163
432 , 432 , 352 , 352 , 166980
456 , 456 , 375 , 375 , 173084
480 , 480 , 385 , 385 , 191825
504 , 504 , 391 , 391 , 201906
528 , 528 , 413 , 413 , 208434
552 , 552 , 425 , 425 , 215909
576 , 576 , 435 , 435 , 221967
587 , 587 , 436 , 436 , 222965
587 , 587 , 436 , 436 , 222965
597 , 597 , 436 , 436 , 224261
606 , 606 , 436 , 436 , 224789
609 , 609 , 436 , 436 , 225065
613 , 613 , 436 , 436 , 225405
617 , 617 , 436 , 436 , 225856
620 , 620 , 436 , 436 , 226667
620 , 620 , 436 , 436 , 226667
622 , 622 , 436 , 436 , 226832
628 , 628 , 436 , 436 , 227266
638 , 638 , 436 , 436 , 230305
638 , 638 , 436 , 436 , 230305
648 , 648 , 436 , 436 , 232891
650 , 650 , 436 , 436 , 233787
660 , 660 , 436 , 436 , 234528
660 , 660 , 436 , 436 , 234528
666 , 666 , 436 , 436 , 234981
666 , 666 , 436 , 436 , 234981
669 , 669 , 436 , 436 , 237878
679 , 679 , 436 , 436 , 240137
679 , 679 , 436 , 436 , 240137
683 , 683 , 436 , 436 , 240547
693 , 693 , 436 , 436 , 250437
693 , 693 , 436 , 436 , 250437
703 , 703 , 436 , 436 , 251417
706 , 706 , 436 , 436 , 251722
716 , 716 , 436 , 436 , 252994
719 , 719 , 436 , 436 , 253733
725 , 725 , 436 , 436 , 262251
735 , 735 , 436 , 436 , 264147
744 , 744 , 436 , 436 , 264848
744 , 744 , 436 , 436 , 264848
752 , 752 , 436 , 436 , 265463
756 , 756 , 436 , 436 , 269244
780 , 780 , 436 , 436 , 271263
801 , 801 , 436 , 436 , 273180
801 , 801 , 436 , 436 , 273180
811 , 811 , 436 , 436 , 274019
811 , 811 , 436 , 436 , 274019
818 , 818 , 436 , 436 , 274524
828 , 828 , 436 , 436 , 276500
837 , 837 , 436 , 436 , 290093
857 , 857 , 436 , 436 , 292881
859 , 859 , 436 , 436 , 294394
859 , 859 , 436 , 436 , 294394
861 , 861 , 436 , 436 , 294535
868 , 868 , 436 , 436 , 295138
878 , 878 , 436 , 436 , 303170
902 , 902 , 437 , 437 , 306539
926 , 926 , 437 , 437 , 310804
929 , 929 , 437 , 437 , 311390
929 , 929 , 437 , 437 , 311390
939 , 939 , 437 , 437 , 332253
963 , 968 , 442 , 442 , 344352
