0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29797
48 , 57 , 9 , 14 , 62322
72 , 86 , 20 , 28 , 73013
96 , 112 , 44 , 53 , 76281
120 , 138 , 68 , 78 , 79907
144 , 164 , 92 , 102 , 84450
168 , 196 , 116 , 134 , 97678
192 , 227 , 139 , 159 , 108689
216 , 254 , 163 , 186 , 124102
240 , 279 , 187 , 211 , 132430
264 , 306 , 211 , 238 , 139352
288 , 331 , 235 , 263 , 142550
312 , 357 , 259 , 289 , 151601
336 , 394 , 283 , 326 , 157176
360 , 422 , 307 , 354 , 161398
384 , 452 , 331 , 384 , 172389
408 , 476 , 355 , 408 , 191476
432 , 500 , 379 , 432 , 208001
456 , 526 , 403 , 458 , 222549
480 , 555 , 427 , 487 , 232300
504 , 580 , 451 , 512 , 237609
528 , 604 , 475 , 536 , 241535
552 , 630 , 499 , 562 , 244489
576 , 654 , 523 , 586 , 248979
600 , 687 , 547 , 619 , 270201
624 , 724 , 571 , 656 , 297594
648 , 749 , 595 , 681 , 313677
672 , 780 , 619 , 712 , 330785
696 , 804 , 643 , 736 , 342454
720 , 830 , 667 , 762 , 347637
744 , 854 , 691 , 786 , 367212
768 , 878 , 715 , 810 , 370230
792 , 902 , 739 , 834 , 379550
816 , 940 , 763 , 872 , 399919
840 , 969 , 787 , 901 , 403814
864 , 1004 , 811 , 936 , 410973
888 , 1031 , 835 , 963 , 414592
912 , 1055 , 859 , 987 , 421146
936 , 1083 , 883 , 1015 , 424812
960 , 1118 , 907 , 1050 , 448866
984 , 1142 , 931 , 1074 , 454455
1008 , 1173 , 955 , 1105 , 472711
1032 , 1207 , 979 , 1139 , 484196
1056 , 1232 , 1003 , 1164 , 486450
1080 , 1257 , 1027 , 1189 , 491942
1104 , 1293 , 1051 , 1225 , 507226
1128 , 1326 , 1075 , 1258 , 519845
1152 , 1351 , 1099 , 1283 , 525732
1176 , 1375 , 1123 , 1307 , 528679
1200 , 1399 , 1147 , 1331 , 538802
1224 , 1424 , 1171 , 1356 , 543910
1248 , 1451 , 1195 , 1383 , 551183
1272 , 1492 , 1219 , 1424 , 571042
1296 , 1531 , 1243 , 1463 , 592619
1320 , 1574 , 1267 , 1506 , 603922
1344 , 1600 , 1291 , 1532 , 628848
1368 , 1637 , 1315 , 1569 , 637473
1392 , 1661 , 1339 , 1593 , 639877
1416 , 1692 , 1363 , 1624 , 647036
1440 , 1731 , 1387 , 1663 , 674788
1464 , 1774 , 1411 , 1706 , 697764
1488 , 1798 , 1435 , 1730 , 712148
1512 , 1839 , 1459 , 1771 , 727788
1536 , 1868 , 1483 , 1800 , 743711
1560 , 1906 , 1507 , 1838 , 750460
1584 , 1930 , 1531 , 1862 , 771273
1608 , 1954 , 1555 , 1886 , 775093
1632 , 1978 , 1579 , 1910 , 781176
1656 , 2002 , 1603 , 1934 , 783305
1680 , 2026 , 1627 , 1958 , 785848
1704 , 2050 , 1651 , 1982 , 800125
1728 , 2074 , 1675 , 2006 , 815298
1752 , 2098 , 1699 , 2030 , 840369
1776 , 2122 , 1723 , 2054 , 843551
1800 , 2146 , 1747 , 2078 , 857315
1824 , 2170 , 1771 , 2102 , 860717
1848 , 2194 , 1795 , 2126 , 866849
1872 , 2218 , 1819 , 2150 , 869231
1896 , 2242 , 1843 , 2174 , 886017
1920 , 2266 , 1867 , 2198 , 895758
1944 , 2290 , 1891 , 2222 , 908428
1968 , 2314 , 1915 , 2246 , 914943
1992 , 2338 , 1939 , 2270 , 933791
2016 , 2362 , 1963 , 2294 , 965666
2040 , 2386 , 1987 , 2318 , 976487
2064 , 2410 , 2011 , 2342 , 985246
2088 , 2434 , 2035 , 2366 , 988087
