0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 21103
48 , 48 , 18 , 18 , 25609
72 , 72 , 31 , 31 , 29694
96 , 96 , 32 , 32 , 40961
120 , 120 , 37 , 37 , 52022
144 , 146 , 49 , 49 , 57747
168 , 170 , 55 , 55 , 65279
192 , 194 , 76 , 76 , 82576
216 , 218 , 100 , 100 , 101368
240 , 242 , 124 , 124 , 114534
264 , 267 , 148 , 148 , 132618
288 , 295 , 172 , 172 , 140999
312 , 323 , 196 , 197 , 148827
336 , 348 , 220 , 222 , 155867
360 , 372 , 244 , 246 , 166969
384 , 398 , 268 , 272 , 170167
408 , 426 , 292 , 299 , 174827
432 , 452 , 316 , 325 , 181835
456 , 477 , 340 , 350 , 197546
480 , 501 , 364 , 374 , 217556
504 , 530 , 388 , 402 , 230244
528 , 562 , 412 , 434 , 247395
552 , 587 , 436 , 459 , 257768
576 , 613 , 460 , 485 , 269076
600 , 639 , 484 , 511 , 274298
624 , 663 , 508 , 535 , 284109
648 , 689 , 532 , 559 , 297625
672 , 720 , 556 , 586 , 312798
696 , 752 , 580 , 615 , 326664
720 , 783 , 604 , 645 , 338301
744 , 813 , 628 , 675 , 354047
768 , 845 , 652 , 707 , 379124
792 , 876 , 676 , 735 , 394691
816 , 905 , 700 , 762 , 405676
840 , 934 , 724 , 791 , 411813
864 , 967 , 748 , 822 , 416204
888 , 1000 , 772 , 850 , 422878
912 , 1025 , 796 , 875 , 430165
936 , 1049 , 820 , 899 , 436304
960 , 1073 , 844 , 923 , 439376
984 , 1097 , 868 , 947 , 443111
1008 , 1121 , 892 , 971 , 448794
1032 , 1146 , 916 , 996 , 472508
1056 , 1178 , 940 , 1028 , 495948
1080 , 1203 , 964 , 1053 , 505699
1104 , 1232 , 988 , 1082 , 522844
1128 , 1259 , 1012 , 1109 , 531855
1152 , 1283 , 1036 , 1133 , 537794
1176 , 1308 , 1060 , 1158 , 544065
1200 , 1333 , 1084 , 1183 , 549215
1224 , 1357 , 1108 , 1207 , 554639
1248 , 1381 , 1132 , 1231 , 558686
1272 , 1410 , 1156 , 1260 , 565705
1296 , 1441 , 1180 , 1291 , 578376
1320 , 1465 , 1204 , 1315 , 584564
1344 , 1490 , 1228 , 1340 , 590072
1368 , 1515 , 1252 , 1365 , 593976
1392 , 1543 , 1276 , 1393 , 598187
1416 , 1567 , 1300 , 1417 , 612361
1440 , 1591 , 1324 , 1441 , 634764
1464 , 1615 , 1348 , 1465 , 656821
1488 , 1640 , 1372 , 1490 , 674733
1512 , 1664 , 1396 , 1514 , 687208
1536 , 1688 , 1420 , 1538 , 693601
1560 , 1712 , 1444 , 1562 , 697707
1584 , 1738 , 1468 , 1588 , 704686
1608 , 1762 , 1492 , 1612 , 720803
1632 , 1786 , 1516 , 1636 , 733211
1656 , 1811 , 1540 , 1661 , 744458
1680 , 1836 , 1564 , 1686 , 759133
1704 , 1860 , 1588 , 1710 , 769237
1728 , 1888 , 1612 , 1738 , 783563
1752 , 1924 , 1636 , 1774 , 791611
