0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2210
48 , 48 , 0 , 0 , 5796
72 , 72 , 0 , 0 , 55704
96 , 96 , 22 , 22 , 65418
120 , 120 , 46 , 46 , 73122
144 , 144 , 70 , 70 , 77469
168 , 168 , 93 , 93 , 81210
192 , 192 , 113 , 113 , 96595
216 , 216 , 123 , 123 , 100489
240 , 240 , 133 , 133 , 106309
264 , 264 , 144 , 144 , 113127
288 , 288 , 157 , 157 , 116423
312 , 312 , 160 , 160 , 123970
336 , 336 , 160 , 160 , 130217
360 , 360 , 166 , 166 , 143117
384 , 384 , 174 , 174 , 144992
408 , 408 , 183 , 183 , 149556
418 , 418 , 183 , 183 , 151618
442 , 442 , 184 , 184 , 158482
466 , 466 , 185 , 185 , 163356
490 , 490 , 185 , 185 , 169390
514 , 514 , 186 , 186 , 174109
538 , 538 , 186 , 186 , 183613
562 , 562 , 186 , 186 , 191003
586 , 586 , 186 , 186 , 197240
602 , 602 , 186 , 186 , 198432
603 , 603 , 186 , 186 , 200162
616 , 616 , 186 , 186 , 202170
626 , 626 , 186 , 186 , 203368
626 , 626 , 186 , 186 , 203368
636 , 636 , 186 , 186 , 204193
656 , 656 , 186 , 186 , 208703
680 , 680 , 186 , 186 , 211967
704 , 704 , 186 , 186 , 223333
728 , 728 , 186 , 186 , 240955
752 , 752 , 192 , 192 , 265016
776 , 781 , 206 , 209 , 286256
800 , 805 , 229 , 232 , 301741
824 , 829 , 251 , 254 , 313691
848 , 853 , 275 , 278 , 315860
872 , 877 , 299 , 302 , 317669
896 , 901 , 322 , 325 , 335599
920 , 925 , 346 , 349 , 352049
944 , 949 , 370 , 373 , 367947
968 , 978 , 394 , 402 , 379243
992 , 1002 , 418 , 426 , 382310
1016 , 1026 , 442 , 450 , 388163
1040 , 1050 , 466 , 474 , 391593
1064 , 1074 , 490 , 498 , 396523
1088 , 1102 , 514 , 526 , 399070
1112 , 1126 , 538 , 550 , 407791
1136 , 1157 , 562 , 581 , 424817
1160 , 1181 , 586 , 605 , 448707
1184 , 1205 , 610 , 629 , 460409
1208 , 1229 , 634 , 653 , 487817
1232 , 1255 , 658 , 679 , 498559
1256 , 1280 , 682 , 704 , 501862
1280 , 1304 , 706 , 728 , 504300
1304 , 1328 , 730 , 752 , 527648
1328 , 1352 , 754 , 776 , 538938
1352 , 1376 , 778 , 800 , 546722
1376 , 1400 , 802 , 824 , 559293
1400 , 1424 , 826 , 848 , 566402
