0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13178
48 , 48 , 0 , 0 , 19457
72 , 72 , 0 , 0 , 37689
96 , 96 , 8 , 8 , 48203
120 , 120 , 32 , 32 , 53176
144 , 144 , 56 , 56 , 65524
168 , 168 , 80 , 80 , 77823
192 , 192 , 104 , 104 , 90020
216 , 216 , 128 , 128 , 116529
240 , 240 , 152 , 152 , 141015
264 , 265 , 176 , 177 , 145911
288 , 295 , 200 , 207 , 150104
312 , 319 , 224 , 231 , 168425
336 , 343 , 248 , 255 , 173163
360 , 370 , 272 , 282 , 176908
384 , 408 , 296 , 320 , 181434
408 , 443 , 320 , 355 , 190234
432 , 467 , 344 , 379 , 202406
456 , 491 , 368 , 403 , 256438
480 , 519 , 392 , 431 , 271484
504 , 543 , 416 , 455 , 281807
528 , 578 , 440 , 489 , 290396
552 , 604 , 464 , 515 , 304841
576 , 630 , 488 , 541 , 310903
600 , 659 , 512 , 570 , 314980
624 , 683 , 536 , 594 , 317117
648 , 707 , 560 , 618 , 320012
672 , 738 , 584 , 649 , 327313
696 , 762 , 608 , 673 , 330501
720 , 788 , 632 , 699 , 344815
744 , 823 , 656 , 730 , 357904
768 , 861 , 680 , 761 , 378579
792 , 893 , 704 , 793 , 401429
816 , 921 , 728 , 821 , 420866
840 , 945 , 752 , 845 , 425391
864 , 969 , 776 , 869 , 430614
888 , 998 , 800 , 898 , 442899
912 , 1028 , 824 , 924 , 449134
936 , 1052 , 848 , 948 , 470964
960 , 1080 , 872 , 976 , 475127
984 , 1104 , 896 , 1000 , 484758
1008 , 1128 , 920 , 1024 , 496971
1032 , 1155 , 944 , 1051 , 507510
1056 , 1185 , 968 , 1081 , 522979
1080 , 1209 , 992 , 1105 , 525639
1104 , 1233 , 1016 , 1129 , 528751
1128 , 1267 , 1040 , 1163 , 543048
1152 , 1291 , 1064 , 1187 , 548117
1176 , 1316 , 1088 , 1212 , 563767
1200 , 1340 , 1112 , 1236 , 569143
1224 , 1364 , 1136 , 1260 , 576835
1248 , 1388 , 1160 , 1284 , 582184
1272 , 1412 , 1184 , 1308 , 584603
1296 , 1447 , 1208 , 1343 , 592762
1320 , 1473 , 1232 , 1369 , 611673
1344 , 1497 , 1256 , 1393 , 620026
1368 , 1522 , 1280 , 1418 , 644827
1392 , 1547 , 1304 , 1443 , 661935
1416 , 1571 , 1328 , 1467 , 696639
1440 , 1595 , 1352 , 1491 , 711753
1464 , 1619 , 1376 , 1515 , 716655
1488 , 1647 , 1400 , 1543 , 719556
1512 , 1671 , 1424 , 1567 , 722437
1536 , 1695 , 1448 , 1591 , 724496
1560 , 1719 , 1472 , 1615 , 728388
1584 , 1743 , 1496 , 1639 , 748015
1608 , 1767 , 1520 , 1663 , 756518
1632 , 1793 , 1544 , 1689 , 759337
1656 , 1823 , 1568 , 1719 , 769834
1680 , 1852 , 1592 , 1748 , 781280
1704 , 1883 , 1616 , 1779 , 792042
1728 , 1910 , 1640 , 1806 , 797126
