0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2104
48 , 48 , 0 , 0 , 18289
72 , 72 , 0 , 0 , 28831
95 , 95 , 1 , 1 , 36605
117 , 117 , 1 , 1 , 40942
141 , 141 , 5 , 5 , 60488
147 , 147 , 7 , 7 , 60986
147 , 147 , 7 , 7 , 60986
153 , 153 , 7 , 7 , 61494
159 , 159 , 7 , 7 , 61971
167 , 167 , 7 , 7 , 62729
177 , 177 , 7 , 7 , 63366
187 , 187 , 7 , 7 , 64764
197 , 197 , 7 , 7 , 66195
197 , 197 , 7 , 7 , 66195
202 , 202 , 7 , 7 , 66670
207 , 207 , 7 , 7 , 67024
209 , 209 , 7 , 7 , 69650
219 , 219 , 7 , 7 , 70620
226 , 226 , 7 , 7 , 71236
232 , 232 , 7 , 7 , 77402
242 , 242 , 7 , 7 , 79500
242 , 242 , 7 , 7 , 79500
252 , 252 , 7 , 7 , 81470
252 , 252 , 7 , 7 , 81470
262 , 262 , 7 , 7 , 82632
272 , 272 , 7 , 7 , 83074
272 , 272 , 7 , 7 , 83074
273 , 273 , 7 , 7 , 85011
273 , 273 , 7 , 7 , 85011
277 , 277 , 7 , 7 , 85277
281 , 281 , 7 , 7 , 85534
291 , 291 , 7 , 7 , 88663
304 , 304 , 7 , 7 , 90222
304 , 304 , 7 , 7 , 90222
314 , 314 , 7 , 7 , 94379
324 , 324 , 7 , 7 , 109807
344 , 344 , 7 , 7 , 128967
368 , 368 , 9 , 9 , 132099
392 , 392 , 15 , 15 , 135487
416 , 416 , 19 , 19 , 139225
417 , 417 , 19 , 19 , 139447
417 , 417 , 19 , 19 , 139447
427 , 427 , 19 , 19 , 141428
429 , 429 , 19 , 19 , 141558
429 , 429 , 19 , 19 , 141558
439 , 439 , 19 , 19 , 143818
451 , 451 , 19 , 19 , 148396
471 , 471 , 19 , 19 , 153904
471 , 471 , 19 , 19 , 153904
475 , 475 , 19 , 19 , 154348
477 , 477 , 19 , 19 , 158789
489 , 489 , 19 , 19 , 159997
489 , 489 , 19 , 19 , 159997
499 , 499 , 19 , 19 , 161860
499 , 499 , 19 , 19 , 161860
509 , 509 , 19 , 19 , 162564
518 , 518 , 19 , 19 , 163201
520 , 520 , 19 , 19 , 163365
525 , 525 , 19 , 19 , 163622
535 , 535 , 19 , 19 , 164498
535 , 535 , 19 , 19 , 164498
545 , 545 , 19 , 19 , 173178
545 , 545 , 19 , 19 , 173178
555 , 555 , 19 , 19 , 197722
579 , 579 , 20 , 20 , 201311
603 , 603 , 20 , 20 , 216578
627 , 627 , 31 , 31 , 226967
651 , 651 , 40 , 40 , 241625
675 , 675 , 51 , 51 , 256517
699 , 699 , 65 , 65 , 262875
723 , 723 , 76 , 76 , 268717
747 , 747 , 82 , 82 , 287670
771 , 771 , 85 , 85 , 294123
795 , 795 , 86 , 86 , 306646
819 , 819 , 97 , 97 , 309062
843 , 843 , 110 , 110 , 313725
867 , 867 , 114 , 114 , 351427
891 , 891 , 136 , 136 , 371550
915 , 915 , 160 , 160 , 375755
939 , 939 , 183 , 183 , 388976
963 , 963 , 206 , 206 , 403721
987 , 987 , 230 , 230 , 406525
