0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9434
48 , 48 , 0 , 0 , 13097
72 , 72 , 0 , 0 , 20338
96 , 96 , 8 , 8 , 24809
120 , 120 , 22 , 22 , 30669
144 , 144 , 26 , 26 , 34149
168 , 168 , 46 , 46 , 42469
192 , 192 , 51 , 51 , 50016
216 , 216 , 63 , 63 , 52920
240 , 240 , 73 , 73 , 75705
264 , 264 , 88 , 88 , 79881
288 , 288 , 88 , 88 , 85247
312 , 312 , 105 , 105 , 95904
336 , 336 , 118 , 118 , 100778
360 , 360 , 127 , 127 , 104201
384 , 384 , 127 , 127 , 117003
395 , 395 , 127 , 127 , 121439
395 , 395 , 127 , 127 , 121439
395 , 395 , 127 , 127 , 121439
405 , 405 , 127 , 127 , 146616
429 , 429 , 139 , 139 , 151653
453 , 453 , 153 , 153 , 178902
477 , 477 , 174 , 174 , 187411
501 , 501 , 197 , 197 , 200422
525 , 525 , 220 , 220 , 202667
549 , 549 , 244 , 244 , 230271
573 , 574 , 268 , 269 , 260237
597 , 598 , 292 , 293 , 263136
621 , 622 , 316 , 317 , 284077
645 , 653 , 340 , 344 , 299315
669 , 677 , 364 , 368 , 309398
693 , 701 , 388 , 392 , 312098
717 , 726 , 412 , 417 , 314555
741 , 752 , 436 , 443 , 317704
765 , 776 , 460 , 467 , 322114
789 , 800 , 484 , 491 , 333275
813 , 824 , 508 , 515 , 346283
837 , 848 , 532 , 539 , 350013
861 , 872 , 556 , 563 , 353082
885 , 898 , 580 , 587 , 355288
909 , 922 , 604 , 611 , 359856
933 , 946 , 628 , 635 , 369866
957 , 972 , 652 , 661 , 384906
981 , 997 , 676 , 685 , 402204
1005 , 1021 , 700 , 709 , 419091
1029 , 1045 , 724 , 733 , 421583
1053 , 1073 , 748 , 761 , 426061
1077 , 1101 , 772 , 789 , 443199
1101 , 1125 , 796 , 813 , 464283
1125 , 1151 , 820 , 839 , 470004
1149 , 1179 , 844 , 867 , 475088
1173 , 1203 , 868 , 891 , 488775
1197 , 1227 , 892 , 915 , 495040
1221 , 1251 , 916 , 939 , 533203
1245 , 1275 , 940 , 963 , 540732
1269 , 1299 , 964 , 987 , 548085
1293 , 1323 , 988 , 1011 , 565115
1317 , 1347 , 1012 , 1035 , 568891
1341 , 1378 , 1036 , 1066 , 575729
1365 , 1415 , 1060 , 1103 , 614382
