0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 32968
48 , 48 , 0 , 0 , 48813
72 , 72 , 6 , 6 , 54390
96 , 96 , 30 , 30 , 71440
120 , 120 , 54 , 54 , 90655
144 , 144 , 78 , 78 , 99284
168 , 168 , 102 , 102 , 102669
192 , 192 , 126 , 126 , 105774
216 , 226 , 150 , 160 , 117906
240 , 250 , 174 , 184 , 122968
264 , 284 , 198 , 218 , 135061
288 , 310 , 222 , 242 , 159001
312 , 334 , 246 , 266 , 168923
336 , 358 , 270 , 290 , 175263
360 , 382 , 294 , 314 , 180630
384 , 406 , 318 , 338 , 185106
408 , 430 , 342 , 362 , 191174
432 , 454 , 366 , 386 , 197928
456 , 478 , 390 , 410 , 204919
480 , 506 , 414 , 438 , 213500
504 , 534 , 438 , 465 , 231876
528 , 558 , 462 , 489 , 238622
552 , 582 , 486 , 513 , 245652
576 , 606 , 510 , 537 , 260166
600 , 632 , 534 , 563 , 272562
624 , 656 , 558 , 587 , 295321
648 , 682 , 582 , 613 , 308581
672 , 707 , 606 , 638 , 311785
696 , 731 , 630 , 662 , 315192
720 , 758 , 654 , 686 , 320443
744 , 782 , 678 , 710 , 336211
768 , 806 , 702 , 734 , 345385
792 , 830 , 726 , 758 , 352452
816 , 857 , 750 , 785 , 358404
840 , 884 , 774 , 810 , 370277
864 , 912 , 798 , 838 , 409181
888 , 936 , 822 , 862 , 414371
912 , 963 , 846 , 889 , 418907
936 , 993 , 870 , 919 , 422176
960 , 1017 , 894 , 943 , 424514
984 , 1041 , 918 , 967 , 428148
1008 , 1068 , 942 , 994 , 431569
1032 , 1095 , 966 , 1021 , 452240
1056 , 1119 , 990 , 1045 , 454228
1080 , 1145 , 1014 , 1069 , 462113
1104 , 1173 , 1038 , 1095 , 477573
1128 , 1200 , 1062 , 1122 , 494700
1152 , 1226 , 1086 , 1148 , 502155
1176 , 1250 , 1110 , 1172 , 504577
1200 , 1274 , 1134 , 1196 , 519964
