0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34275
48 , 48 , 0 , 0 , 50648
72 , 72 , 6 , 6 , 56449
96 , 96 , 30 , 30 , 72434
120 , 120 , 54 , 54 , 91811
144 , 144 , 78 , 78 , 100068
168 , 168 , 102 , 102 , 103673
192 , 192 , 126 , 126 , 106629
216 , 226 , 150 , 160 , 119047
240 , 250 , 174 , 184 , 123960
264 , 284 , 198 , 218 , 136183
288 , 310 , 222 , 242 , 158519
312 , 334 , 246 , 266 , 168330
336 , 358 , 270 , 290 , 175051
360 , 382 , 294 , 314 , 180410
384 , 406 , 318 , 338 , 184958
408 , 430 , 342 , 362 , 190925
432 , 454 , 366 , 386 , 197668
456 , 478 , 390 , 410 , 204680
480 , 506 , 414 , 438 , 213126
504 , 534 , 438 , 466 , 228873
528 , 558 , 462 , 490 , 235449
552 , 582 , 486 , 514 , 242319
576 , 606 , 510 , 538 , 257056
600 , 632 , 534 , 564 , 269759
624 , 656 , 558 , 588 , 292394
648 , 682 , 582 , 614 , 305784
672 , 707 , 606 , 639 , 309097
696 , 731 , 630 , 663 , 312814
720 , 758 , 654 , 687 , 318030
744 , 782 , 678 , 711 , 333581
768 , 806 , 702 , 735 , 342380
792 , 830 , 726 , 759 , 348182
816 , 857 , 750 , 786 , 353877
840 , 884 , 774 , 811 , 364269
864 , 912 , 798 , 839 , 405332
888 , 936 , 822 , 863 , 410791
912 , 963 , 846 , 890 , 415796
936 , 993 , 870 , 920 , 419115
960 , 1017 , 894 , 944 , 421633
984 , 1041 , 918 , 968 , 425247
1008 , 1068 , 942 , 995 , 428823
1032 , 1095 , 966 , 1022 , 450766
1056 , 1119 , 990 , 1046 , 452788
1080 , 1145 , 1014 , 1070 , 461771
1104 , 1173 , 1038 , 1096 , 477815
1128 , 1200 , 1062 , 1123 , 494514
1152 , 1226 , 1086 , 1149 , 502079
1176 , 1250 , 1110 , 1173 , 504329
1200 , 1274 , 1134 , 1197 , 518666
1224 , 1298 , 1158 , 1221 , 522916
1248 , 1322 , 1182 , 1245 , 525707
1272 , 1346 , 1206 , 1269 , 529167
1296 , 1370 , 1230 , 1293 , 532304
1320 , 1402 , 1254 , 1325 , 547044
1344 , 1428 , 1278 , 1351 , 550858
