0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5043
48 , 48 , 0 , 0 , 9700
72 , 74 , 0 , 0 , 29346
96 , 102 , 7 , 7 , 34188
120 , 126 , 22 , 22 , 45474
144 , 151 , 43 , 43 , 65131
168 , 176 , 67 , 68 , 95888
192 , 200 , 91 , 92 , 98072
216 , 227 , 115 , 119 , 117034
240 , 251 , 139 , 143 , 119029
264 , 275 , 163 , 167 , 123330
288 , 304 , 187 , 196 , 139863
312 , 328 , 211 , 220 , 144387
336 , 357 , 235 , 249 , 159066
360 , 382 , 259 , 274 , 164600
384 , 413 , 283 , 305 , 184856
408 , 437 , 307 , 329 , 186803
432 , 461 , 331 , 353 , 189570
456 , 487 , 355 , 379 , 201547
480 , 514 , 379 , 406 , 216140
504 , 543 , 403 , 435 , 218575
528 , 571 , 427 , 463 , 223360
552 , 595 , 451 , 487 , 230745
576 , 626 , 475 , 518 , 237051
600 , 653 , 499 , 545 , 257343
624 , 677 , 523 , 569 , 272867
648 , 708 , 547 , 600 , 280674
672 , 732 , 571 , 624 , 292974
696 , 758 , 595 , 650 , 296120
720 , 786 , 619 , 678 , 314654
744 , 821 , 643 , 713 , 332154
768 , 845 , 667 , 737 , 336316
792 , 869 , 691 , 761 , 339320
816 , 900 , 715 , 792 , 349908
840 , 933 , 739 , 825 , 355478
864 , 957 , 763 , 849 , 359491
888 , 989 , 787 , 881 , 369785
912 , 1014 , 811 , 906 , 377499
936 , 1053 , 835 , 945 , 394435
960 , 1079 , 859 , 971 , 402193
984 , 1108 , 883 , 1000 , 409428
1008 , 1132 , 907 , 1024 , 413690
1032 , 1165 , 931 , 1057 , 422769
1056 , 1192 , 955 , 1084 , 430494
1080 , 1216 , 979 , 1108 , 450275
1104 , 1243 , 1003 , 1135 , 455410
1128 , 1280 , 1027 , 1172 , 478724
1152 , 1309 , 1051 , 1201 , 483911
1176 , 1333 , 1075 , 1225 , 487552
1200 , 1358 , 1099 , 1250 , 493894
1224 , 1385 , 1123 , 1277 , 500549
1248 , 1416 , 1147 , 1308 , 517219
1272 , 1444 , 1171 , 1336 , 543186
1296 , 1470 , 1195 , 1362 , 553438
1320 , 1498 , 1219 , 1390 , 568003
1344 , 1522 , 1243 , 1414 , 573372
1368 , 1548 , 1267 , 1440 , 577234
1392 , 1584 , 1291 , 1476 , 615626
1416 , 1611 , 1315 , 1503 , 623690
1440 , 1646 , 1339 , 1538 , 643724
1464 , 1670 , 1363 , 1562 , 646664
1488 , 1694 , 1387 , 1586 , 651113
1512 , 1718 , 1411 , 1610 , 666399
1536 , 1742 , 1435 , 1634 , 679311
1560 , 1766 , 1459 , 1658 , 688992
1584 , 1790 , 1483 , 1682 , 691206
1608 , 1814 , 1507 , 1706 , 693084
1632 , 1838 , 1531 , 1730 , 702227
1656 , 1862 , 1555 , 1754 , 705717
1680 , 1886 , 1579 , 1778 , 727440
1704 , 1910 , 1603 , 1802 , 737465
1728 , 1934 , 1627 , 1826 , 758218
1752 , 1958 , 1651 , 1850 , 762638
1776 , 1982 , 1675 , 1874 , 766670
