0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2128
48 , 48 , 0 , 0 , 5800
72 , 72 , 0 , 0 , 59660
96 , 96 , 21 , 21 , 70216
120 , 120 , 45 , 45 , 78086
144 , 144 , 69 , 69 , 82531
168 , 168 , 93 , 93 , 84388
192 , 192 , 117 , 117 , 86996
216 , 216 , 140 , 140 , 97159
240 , 240 , 164 , 164 , 101867
264 , 264 , 186 , 186 , 112377
288 , 288 , 206 , 206 , 118135
312 , 312 , 220 , 220 , 121252
336 , 336 , 242 , 242 , 123635
360 , 360 , 252 , 252 , 143277
384 , 384 , 276 , 276 , 158176
408 , 408 , 300 , 300 , 161257
432 , 432 , 322 , 322 , 180099
456 , 456 , 345 , 345 , 189048
480 , 480 , 369 , 369 , 194787
504 , 504 , 393 , 393 , 206383
528 , 528 , 417 , 417 , 208030
552 , 552 , 441 , 441 , 211854
576 , 576 , 465 , 465 , 234047
600 , 600 , 489 , 489 , 237170
624 , 624 , 513 , 513 , 242961
648 , 648 , 537 , 537 , 256147
672 , 672 , 561 , 561 , 260680
696 , 696 , 585 , 585 , 266291
720 , 720 , 609 , 609 , 271612
744 , 744 , 633 , 633 , 279482
768 , 768 , 657 , 657 , 283848
792 , 792 , 681 , 681 , 293103
816 , 816 , 705 , 705 , 297743
840 , 840 , 729 , 729 , 302986
864 , 864 , 753 , 753 , 312443
888 , 888 , 777 , 777 , 319447
912 , 912 , 801 , 801 , 322202
936 , 936 , 825 , 825 , 325566
960 , 960 , 849 , 849 , 329815
984 , 984 , 873 , 873 , 346510
1008 , 1008 , 897 , 897 , 350210
1032 , 1032 , 921 , 921 , 356793
1056 , 1056 , 945 , 945 , 380081
1080 , 1080 , 969 , 969 , 394805
1104 , 1104 , 993 , 993 , 418581
1128 , 1128 , 1017 , 1017 , 421319
1152 , 1152 , 1041 , 1041 , 434546
1176 , 1176 , 1065 , 1065 , 460899
1200 , 1200 , 1089 , 1089 , 469135
1224 , 1224 , 1113 , 1113 , 471552
1248 , 1248 , 1137 , 1137 , 473245
1272 , 1272 , 1161 , 1161 , 489923
1296 , 1296 , 1185 , 1185 , 511795
1320 , 1320 , 1209 , 1209 , 522750
1344 , 1344 , 1233 , 1233 , 543750
1368 , 1368 , 1257 , 1257 , 545805
1392 , 1392 , 1281 , 1281 , 550036
1416 , 1416 , 1305 , 1305 , 558902
1440 , 1440 , 1329 , 1329 , 563551
1464 , 1464 , 1353 , 1353 , 567050
1488 , 1488 , 1377 , 1377 , 571642
1512 , 1512 , 1401 , 1401 , 574312
1536 , 1536 , 1425 , 1425 , 579013
1560 , 1560 , 1449 , 1449 , 587681
1584 , 1584 , 1473 , 1473 , 608341
1608 , 1608 , 1497 , 1497 , 622759
1632 , 1632 , 1521 , 1521 , 635784
1656 , 1656 , 1545 , 1545 , 649329
1680 , 1680 , 1569 , 1569 , 672904
1704 , 1704 , 1593 , 1593 , 685762
1728 , 1728 , 1617 , 1617 , 692881
1752 , 1752 , 1641 , 1641 , 696790
1776 , 1776 , 1665 , 1665 , 708694
1800 , 1800 , 1689 , 1689 , 715963
1824 , 1824 , 1713 , 1713 , 758029
1848 , 1848 , 1737 , 1737 , 764378
1872 , 1872 , 1761 , 1761 , 767602
1896 , 1896 , 1785 , 1785 , 780619
1920 , 1920 , 1809 , 1809 , 782210
1944 , 1944 , 1833 , 1833 , 803203
1968 , 1968 , 1857 , 1857 , 816566
1992 , 1992 , 1881 , 1881 , 822467
2016 , 2016 , 1905 , 1905 , 838203
2040 , 2040 , 1929 , 1929 , 845429
