0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2281
48 , 48 , 0 , 0 , 11658
72 , 72 , 0 , 0 , 15829
96 , 96 , 9 , 9 , 27531
120 , 120 , 20 , 20 , 29147
144 , 146 , 22 , 24 , 45727
168 , 170 , 32 , 34 , 53640
192 , 194 , 46 , 48 , 56718
216 , 218 , 62 , 64 , 61757
240 , 242 , 75 , 77 , 71684
264 , 266 , 79 , 81 , 75231
288 , 290 , 94 , 96 , 78854
312 , 314 , 98 , 100 , 84010
331 , 333 , 102 , 104 , 94895
355 , 357 , 104 , 106 , 96752
379 , 385 , 104 , 106 , 106172
402 , 408 , 107 , 109 , 117000
426 , 432 , 108 , 110 , 138205
450 , 456 , 112 , 114 , 148085
474 , 480 , 132 , 134 , 184595
498 , 504 , 156 , 158 , 189726
522 , 528 , 180 , 182 , 201596
546 , 557 , 204 , 211 , 214243
570 , 581 , 228 , 235 , 233571
594 , 605 , 252 , 259 , 242908
618 , 629 , 276 , 283 , 271642
642 , 653 , 300 , 307 , 276118
666 , 677 , 324 , 331 , 281267
690 , 706 , 348 , 360 , 283110
714 , 730 , 372 , 384 , 285871
738 , 754 , 396 , 408 , 291318
762 , 784 , 420 , 438 , 309565
786 , 808 , 444 , 462 , 321712
810 , 832 , 468 , 486 , 326716
834 , 856 , 492 , 510 , 342804
858 , 880 , 516 , 534 , 352176
882 , 904 , 540 , 558 , 356011
906 , 930 , 564 , 584 , 360136
930 , 954 , 588 , 608 , 370975
954 , 978 , 612 , 632 , 374036
978 , 1002 , 636 , 656 , 378231
1002 , 1026 , 660 , 680 , 384007
1026 , 1051 , 684 , 705 , 388960
1050 , 1075 , 708 , 729 , 403208
1074 , 1103 , 732 , 757 , 406433
1098 , 1127 , 756 , 781 , 424054
1122 , 1151 , 780 , 805 , 437314
1146 , 1175 , 804 , 829 , 442477
1170 , 1204 , 828 , 858 , 448155
1194 , 1228 , 852 , 882 , 451430
1218 , 1258 , 875 , 909 , 455384
1242 , 1285 , 899 , 936 , 473281
1266 , 1309 , 923 , 960 , 475935
1290 , 1333 , 947 , 984 , 479075
1314 , 1357 , 971 , 1008 , 487573
1338 , 1381 , 995 , 1032 , 499996
1362 , 1405 , 1019 , 1056 , 510028
1386 , 1429 , 1043 , 1080 , 527831
