0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12551
48 , 48 , 0 , 0 , 19273
72 , 72 , 0 , 0 , 37207
96 , 96 , 14 , 14 , 49253
120 , 120 , 38 , 38 , 53854
144 , 144 , 62 , 62 , 72193
168 , 168 , 86 , 86 , 77218
192 , 192 , 110 , 110 , 98346
216 , 216 , 134 , 134 , 119030
240 , 241 , 158 , 159 , 123559
264 , 265 , 182 , 183 , 142251
288 , 289 , 206 , 207 , 146371
312 , 318 , 230 , 236 , 149482
336 , 347 , 254 , 265 , 155486
360 , 371 , 278 , 289 , 195906
384 , 399 , 302 , 317 , 214889
408 , 427 , 326 , 345 , 217246
432 , 451 , 350 , 369 , 220439
456 , 475 , 374 , 393 , 225425
480 , 503 , 398 , 421 , 229883
504 , 527 , 422 , 445 , 232673
528 , 551 , 446 , 469 , 240493
552 , 575 , 470 , 493 , 262907
576 , 601 , 494 , 519 , 269781
600 , 630 , 518 , 548 , 285962
624 , 657 , 542 , 575 , 302386
648 , 681 , 566 , 599 , 307068
672 , 705 , 590 , 623 , 319443
696 , 730 , 614 , 647 , 321328
720 , 754 , 638 , 671 , 324099
744 , 778 , 662 , 695 , 333830
768 , 802 , 686 , 719 , 336081
792 , 826 , 710 , 743 , 344543
816 , 852 , 734 , 769 , 358757
840 , 876 , 758 , 793 , 361604
864 , 904 , 782 , 817 , 374118
888 , 928 , 806 , 841 , 382566
912 , 952 , 830 , 865 , 396912
936 , 976 , 854 , 889 , 400869
960 , 1001 , 878 , 914 , 412644
984 , 1025 , 902 , 938 , 414896
1008 , 1049 , 926 , 962 , 417640
1032 , 1077 , 950 , 990 , 421701
1056 , 1104 , 974 , 1014 , 424473
1080 , 1130 , 998 , 1039 , 449825
1104 , 1154 , 1022 , 1063 , 485354
1128 , 1178 , 1046 , 1087 , 490831
1152 , 1204 , 1070 , 1113 , 494241
1176 , 1228 , 1094 , 1137 , 496852
1200 , 1252 , 1118 , 1161 , 499650
1224 , 1276 , 1142 , 1185 , 506297
1248 , 1300 , 1166 , 1209 , 522800
1272 , 1324 , 1190 , 1233 , 525566
1296 , 1348 , 1214 , 1257 , 534616
1320 , 1384 , 1238 , 1293 , 543245
1344 , 1413 , 1262 , 1322 , 559755
