0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2243
48 , 48 , 0 , 0 , 18534
72 , 72 , 0 , 0 , 22294
96 , 96 , 6 , 6 , 24547
120 , 120 , 13 , 13 , 31398
144 , 144 , 31 , 31 , 34976
168 , 168 , 32 , 32 , 39619
192 , 192 , 46 , 46 , 43836
216 , 216 , 56 , 56 , 55754
240 , 240 , 62 , 62 , 58075
264 , 264 , 75 , 75 , 62308
288 , 288 , 84 , 84 , 91424
312 , 312 , 101 , 101 , 105026
336 , 345 , 122 , 125 , 119545
360 , 369 , 136 , 139 , 139811
384 , 393 , 153 , 156 , 154788
408 , 417 , 172 , 175 , 168021
432 , 441 , 196 , 199 , 179002
456 , 465 , 220 , 223 , 181100
480 , 489 , 244 , 247 , 191948
504 , 513 , 268 , 271 , 194640
528 , 537 , 292 , 295 , 199845
552 , 569 , 316 , 325 , 221207
576 , 602 , 340 , 349 , 224802
600 , 629 , 364 , 376 , 228999
624 , 655 , 388 , 402 , 232966
648 , 679 , 412 , 426 , 236911
672 , 703 , 436 , 450 , 246048
696 , 727 , 460 , 474 , 249348
720 , 754 , 484 , 501 , 290972
744 , 779 , 508 , 525 , 293621
768 , 807 , 532 , 553 , 302494
792 , 831 , 556 , 577 , 311942
816 , 855 , 580 , 601 , 330973
840 , 881 , 604 , 627 , 334305
864 , 905 , 628 , 651 , 336477
888 , 929 , 652 , 675 , 345846
912 , 955 , 676 , 699 , 364227
936 , 979 , 700 , 723 , 374121
960 , 1007 , 724 , 751 , 384986
984 , 1034 , 748 , 778 , 390488
1008 , 1066 , 772 , 810 , 397372
1032 , 1090 , 796 , 834 , 401288
1056 , 1120 , 820 , 864 , 403938
1080 , 1144 , 844 , 888 , 427483
1104 , 1168 , 868 , 912 , 431513
1128 , 1194 , 892 , 938 , 457159
1152 , 1218 , 916 , 962 , 467746
1176 , 1242 , 940 , 986 , 469688
1200 , 1266 , 964 , 1010 , 473670
1224 , 1292 , 988 , 1036 , 479922
1248 , 1316 , 1012 , 1060 , 498594
1272 , 1342 , 1036 , 1086 , 502085
1296 , 1366 , 1060 , 1110 , 511041
1320 , 1392 , 1084 , 1136 , 529268
1344 , 1416 , 1108 , 1160 , 536674
1368 , 1440 , 1132 , 1184 , 541806
1392 , 1465 , 1156 , 1209 , 561191
1416 , 1489 , 1180 , 1233 , 580366
1440 , 1515 , 1204 , 1259 , 595956
1464 , 1546 , 1228 , 1290 , 611521
1488 , 1572 , 1252 , 1316 , 621588
1512 , 1596 , 1276 , 1340 , 626648
1536 , 1625 , 1300 , 1369 , 629228
1560 , 1653 , 1324 , 1397 , 639646
1584 , 1677 , 1348 , 1421 , 646467
1608 , 1701 , 1372 , 1445 , 650375
1632 , 1727 , 1396 , 1471 , 667319
1656 , 1751 , 1420 , 1495 , 689821
1680 , 1775 , 1444 , 1519 , 695149
1704 , 1799 , 1468 , 1543 , 706228
1728 , 1824 , 1492 , 1568 , 709358
1752 , 1857 , 1516 , 1601 , 741942
1776 , 1891 , 1540 , 1635 , 746668
