0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9616
48 , 48 , 3 , 3 , 12877
72 , 75 , 3 , 3 , 15124
96 , 104 , 3 , 3 , 18339
120 , 128 , 3 , 3 , 24414
144 , 152 , 3 , 3 , 32154
168 , 176 , 3 , 3 , 37121
192 , 200 , 3 , 3 , 42075
216 , 224 , 5 , 5 , 61702
240 , 248 , 11 , 11 , 82869
264 , 275 , 32 , 34 , 103802
288 , 304 , 56 , 63 , 114024
312 , 333 , 80 , 88 , 121880
336 , 357 , 104 , 112 , 131829
360 , 383 , 128 , 136 , 145827
384 , 411 , 152 , 160 , 159690
408 , 440 , 176 , 188 , 175213
432 , 471 , 200 , 212 , 183547
456 , 499 , 224 , 236 , 189936
480 , 525 , 248 , 260 , 196657
504 , 553 , 272 , 288 , 203743
528 , 577 , 296 , 312 , 210500
552 , 601 , 320 , 336 , 218794
576 , 627 , 344 , 362 , 227985
600 , 653 , 368 , 387 , 238532
624 , 682 , 392 , 411 , 246993
648 , 710 , 416 , 438 , 259625
672 , 746 , 440 , 470 , 279300
696 , 774 , 464 , 496 , 288534
720 , 801 , 488 , 523 , 303168
744 , 834 , 512 , 556 , 322862
768 , 867 , 536 , 589 , 342195
792 , 894 , 560 , 616 , 347160
816 , 920 , 584 , 642 , 351935
840 , 946 , 608 , 668 , 356220
864 , 970 , 632 , 692 , 367375
888 , 994 , 656 , 716 , 378220
912 , 1019 , 680 , 741 , 385403
936 , 1050 , 704 , 772 , 395604
960 , 1080 , 728 , 802 , 402794
984 , 1107 , 752 , 829 , 407366
1008 , 1131 , 776 , 853 , 412877
1032 , 1162 , 800 , 884 , 429492
1056 , 1191 , 824 , 913 , 442790
1080 , 1216 , 848 , 938 , 451564
1104 , 1241 , 872 , 963 , 455736
1128 , 1265 , 896 , 987 , 470169
1152 , 1293 , 920 , 1015 , 481969
1176 , 1324 , 944 , 1046 , 495018
1200 , 1356 , 968 , 1078 , 502546
1224 , 1386 , 992 , 1108 , 508564
1248 , 1411 , 1016 , 1133 , 513590
1272 , 1435 , 1040 , 1157 , 520229
1296 , 1461 , 1064 , 1183 , 535958
1320 , 1485 , 1088 , 1207 , 546948
1344 , 1510 , 1112 , 1232 , 554521
1368 , 1539 , 1136 , 1261 , 569561
1392 , 1563 , 1160 , 1285 , 579615
1416 , 1587 , 1184 , 1309 , 592480
1440 , 1611 , 1208 , 1333 , 611127
1464 , 1640 , 1232 , 1362 , 631993
1488 , 1666 , 1256 , 1388 , 646332
1512 , 1690 , 1280 , 1412 , 652401
1536 , 1715 , 1304 , 1437 , 659113
1560 , 1739 , 1328 , 1461 , 667239
1584 , 1763 , 1352 , 1485 , 671619
1608 , 1787 , 1376 , 1509 , 682878
1632 , 1813 , 1400 , 1535 , 698907
1656 , 1843 , 1424 , 1565 , 709914
1680 , 1873 , 1448 , 1595 , 712615
1704 , 1897 , 1472 , 1619 , 716248
1728 , 1921 , 1496 , 1643 , 724338
1752 , 1951 , 1520 , 1673 , 735156
1776 , 1979 , 1544 , 1701 , 750862
