0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 27012
48 , 48 , 21 , 21 , 31841
72 , 75 , 42 , 42 , 34776
96 , 99 , 52 , 52 , 45357
120 , 123 , 67 , 67 , 53051
144 , 147 , 91 , 91 , 60612
168 , 171 , 115 , 115 , 65812
192 , 195 , 139 , 139 , 71108
216 , 219 , 163 , 163 , 82370
240 , 243 , 187 , 187 , 98077
264 , 267 , 211 , 211 , 113630
288 , 291 , 235 , 235 , 122690
312 , 315 , 259 , 259 , 126851
336 , 339 , 283 , 283 , 129570
360 , 363 , 307 , 307 , 133066
384 , 387 , 331 , 331 , 144448
408 , 411 , 355 , 355 , 164031
432 , 435 , 379 , 379 , 189284
456 , 459 , 403 , 403 , 214341
480 , 483 , 427 , 427 , 237579
504 , 507 , 451 , 451 , 249721
528 , 532 , 475 , 476 , 261874
552 , 556 , 499 , 500 , 275848
576 , 580 , 523 , 524 , 287418
600 , 607 , 547 , 551 , 304623
624 , 634 , 571 , 578 , 313790
648 , 662 , 595 , 606 , 326239
672 , 687 , 619 , 631 , 329172
696 , 711 , 643 , 655 , 332205
720 , 735 , 667 , 679 , 335686
744 , 759 , 691 , 703 , 343955
768 , 790 , 715 , 734 , 346702
792 , 821 , 739 , 765 , 349310
816 , 845 , 763 , 789 , 356315
840 , 869 , 787 , 813 , 360006
864 , 893 , 811 , 837 , 370743
888 , 917 , 835 , 861 , 383306
912 , 941 , 859 , 885 , 393721
936 , 965 , 883 , 909 , 399559
960 , 989 , 907 , 933 , 405507
984 , 1017 , 931 , 961 , 409723
1008 , 1041 , 955 , 985 , 416894
1032 , 1067 , 979 , 1011 , 423930
1056 , 1097 , 1003 , 1041 , 431278
1080 , 1128 , 1027 , 1072 , 440250
1104 , 1152 , 1051 , 1096 , 444000
1128 , 1176 , 1075 , 1120 , 447059
1152 , 1200 , 1099 , 1144 , 450465
1176 , 1230 , 1123 , 1174 , 460947
1200 , 1254 , 1147 , 1198 , 463340
1224 , 1278 , 1171 , 1222 , 465921
1248 , 1302 , 1195 , 1246 , 471724
1272 , 1326 , 1219 , 1270 , 483229
1296 , 1350 , 1243 , 1294 , 493081
1320 , 1374 , 1267 , 1318 , 509517
1344 , 1398 , 1291 , 1342 , 522807
1368 , 1430 , 1315 , 1374 , 527402
