0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9811
48 , 48 , 0 , 0 , 18953
72 , 72 , 0 , 0 , 24250
96 , 97 , 4 , 4 , 49427
120 , 121 , 28 , 28 , 54042
144 , 145 , 52 , 52 , 56362
168 , 169 , 76 , 76 , 58669
192 , 197 , 97 , 100 , 65908
216 , 221 , 121 , 124 , 84455
240 , 245 , 145 , 148 , 87393
264 , 269 , 159 , 162 , 104730
288 , 293 , 183 , 186 , 107834
312 , 321 , 197 , 203 , 126130
336 , 354 , 221 , 236 , 141278
360 , 380 , 245 , 262 , 173600
384 , 415 , 269 , 297 , 187620
408 , 439 , 293 , 321 , 194452
432 , 471 , 317 , 353 , 209890
456 , 497 , 341 , 379 , 218668
480 , 521 , 365 , 403 , 236869
504 , 549 , 389 , 431 , 246871
528 , 573 , 413 , 455 , 251155
552 , 599 , 437 , 481 , 256971
576 , 625 , 461 , 507 , 269278
600 , 657 , 485 , 539 , 298003
624 , 683 , 509 , 565 , 301263
648 , 707 , 533 , 589 , 323241
672 , 737 , 557 , 619 , 331155
696 , 761 , 581 , 643 , 334442
720 , 800 , 605 , 682 , 348995
744 , 826 , 629 , 708 , 354653
768 , 859 , 653 , 741 , 384194
792 , 883 , 677 , 765 , 389001
816 , 910 , 701 , 792 , 396111
840 , 934 , 725 , 816 , 412253
864 , 967 , 749 , 849 , 430707
888 , 991 , 773 , 873 , 441914
912 , 1024 , 797 , 906 , 446751
936 , 1061 , 821 , 943 , 485407
960 , 1086 , 845 , 968 , 496322
984 , 1112 , 869 , 994 , 503935
1008 , 1141 , 893 , 1023 , 517002
1032 , 1172 , 917 , 1054 , 534803
1056 , 1201 , 941 , 1083 , 539293
1080 , 1239 , 965 , 1121 , 543060
1104 , 1266 , 989 , 1148 , 567453
1128 , 1295 , 1013 , 1177 , 579230
1152 , 1326 , 1037 , 1208 , 598680
1176 , 1362 , 1061 , 1244 , 606073
1200 , 1401 , 1085 , 1283 , 627394
1224 , 1431 , 1109 , 1313 , 641491
1248 , 1455 , 1133 , 1337 , 646991
1272 , 1502 , 1157 , 1384 , 673247
1296 , 1539 , 1181 , 1421 , 678750
1320 , 1573 , 1205 , 1455 , 718274
1344 , 1597 , 1229 , 1479 , 722878
1368 , 1621 , 1253 , 1503 , 725157
1392 , 1645 , 1277 , 1527 , 727019
1416 , 1669 , 1301 , 1551 , 730545
1440 , 1693 , 1325 , 1575 , 762564
1464 , 1717 , 1349 , 1599 , 776603
1488 , 1741 , 1373 , 1623 , 797442
1512 , 1765 , 1397 , 1647 , 800233
1536 , 1789 , 1421 , 1671 , 806034
1560 , 1813 , 1445 , 1695 , 808662
1584 , 1837 , 1469 , 1719 , 811124
1608 , 1861 , 1493 , 1743 , 818870
1632 , 1885 , 1517 , 1767 , 822843
1656 , 1909 , 1541 , 1791 , 848616
1680 , 1933 , 1565 , 1815 , 858137
1704 , 1957 , 1589 , 1839 , 863461
