0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34745
48 , 48 , 0 , 0 , 51019
72 , 72 , 6 , 6 , 57438
96 , 98 , 30 , 30 , 66715
120 , 124 , 54 , 55 , 88197
144 , 149 , 78 , 80 , 100402
168 , 179 , 102 , 109 , 104721
192 , 203 , 126 , 133 , 107889
216 , 237 , 150 , 163 , 117503
240 , 265 , 174 , 191 , 123165
264 , 289 , 198 , 215 , 144731
288 , 323 , 222 , 249 , 151834
312 , 351 , 246 , 277 , 170938
336 , 379 , 270 , 304 , 198188
360 , 407 , 294 , 332 , 204538
384 , 431 , 318 , 356 , 216090
408 , 459 , 342 , 381 , 231388
432 , 485 , 366 , 407 , 237316
456 , 528 , 390 , 442 , 261714
480 , 552 , 414 , 466 , 267448
504 , 576 , 438 , 490 , 288036
528 , 600 , 462 , 514 , 295397
552 , 640 , 486 , 553 , 307949
576 , 674 , 510 , 583 , 313014
600 , 704 , 534 , 613 , 319755
624 , 744 , 558 , 653 , 337647
648 , 772 , 582 , 681 , 343475
672 , 796 , 606 , 705 , 355500
696 , 821 , 630 , 730 , 361914
720 , 849 , 654 , 758 , 386264
744 , 873 , 678 , 782 , 394549
768 , 897 , 702 , 806 , 412857
792 , 934 , 726 , 838 , 429343
816 , 963 , 750 , 867 , 433071
840 , 993 , 774 , 897 , 438797
864 , 1018 , 798 , 922 , 442696
888 , 1046 , 822 , 950 , 447125
912 , 1070 , 846 , 974 , 461483
936 , 1094 , 870 , 998 , 466587
960 , 1118 , 894 , 1022 , 469401
984 , 1143 , 918 , 1047 , 476137
1008 , 1194 , 942 , 1098 , 496191
1032 , 1220 , 966 , 1124 , 513513
1056 , 1246 , 990 , 1150 , 524916
1080 , 1274 , 1014 , 1178 , 560745
1104 , 1298 , 1038 , 1202 , 568241
1128 , 1322 , 1062 , 1226 , 571489
1152 , 1350 , 1086 , 1254 , 575934
1176 , 1374 , 1110 , 1278 , 579214
1200 , 1399 , 1134 , 1303 , 590888
1224 , 1423 , 1158 , 1327 , 593275
1248 , 1450 , 1182 , 1354 , 605624
1272 , 1477 , 1206 , 1381 , 613092
1296 , 1501 , 1230 , 1405 , 629380
1320 , 1525 , 1254 , 1429 , 631369
1344 , 1553 , 1278 , 1457 , 640886
1368 , 1581 , 1302 , 1485 , 655481
1392 , 1605 , 1326 , 1509 , 677517
1416 , 1633 , 1350 , 1537 , 681094
1440 , 1660 , 1374 , 1564 , 686478
1464 , 1684 , 1398 , 1588 , 688935
1488 , 1712 , 1422 , 1616 , 701842
1512 , 1736 , 1446 , 1640 , 708968
1536 , 1760 , 1470 , 1664 , 712986
1560 , 1784 , 1494 , 1688 , 735629
1584 , 1808 , 1518 , 1712 , 746493
1608 , 1832 , 1542 , 1736 , 748994
1632 , 1858 , 1566 , 1762 , 762921
1656 , 1892 , 1590 , 1796 , 769580
1680 , 1916 , 1614 , 1820 , 791650
1704 , 1940 , 1638 , 1844 , 793852
