0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15421
48 , 48 , 0 , 0 , 23854
72 , 76 , 9 , 9 , 30622
96 , 108 , 27 , 27 , 47543
120 , 134 , 41 , 41 , 64753
144 , 158 , 63 , 63 , 73386
168 , 182 , 87 , 87 , 85570
192 , 206 , 105 , 105 , 91763
216 , 230 , 125 , 125 , 96912
240 , 254 , 148 , 148 , 115344
264 , 279 , 172 , 172 , 118139
288 , 303 , 196 , 196 , 120134
312 , 332 , 220 , 225 , 128446
336 , 356 , 244 , 249 , 136994
360 , 382 , 268 , 275 , 142439
384 , 414 , 292 , 307 , 160191
408 , 438 , 316 , 331 , 163840
432 , 468 , 340 , 361 , 172499
456 , 502 , 364 , 391 , 176892
480 , 527 , 388 , 415 , 181075
504 , 554 , 412 , 442 , 193986
528 , 584 , 436 , 469 , 197765
552 , 608 , 460 , 493 , 206678
576 , 639 , 484 , 521 , 213262
600 , 669 , 508 , 548 , 224084
624 , 693 , 532 , 572 , 227913
648 , 719 , 556 , 598 , 233177
672 , 743 , 580 , 622 , 250098
696 , 769 , 604 , 647 , 265950
720 , 794 , 628 , 672 , 272683
744 , 819 , 652 , 696 , 297588
768 , 850 , 676 , 727 , 301936
792 , 881 , 700 , 758 , 306484
816 , 915 , 724 , 786 , 315765
840 , 944 , 748 , 815 , 323944
864 , 974 , 772 , 844 , 334150
888 , 998 , 796 , 868 , 357204
912 , 1027 , 820 , 896 , 387145
936 , 1057 , 844 , 926 , 409787
960 , 1081 , 868 , 950 , 411714
984 , 1105 , 892 , 974 , 441633
1008 , 1133 , 916 , 1002 , 445605
1032 , 1157 , 940 , 1026 , 448522
1056 , 1187 , 964 , 1056 , 461785
1080 , 1213 , 988 , 1082 , 484367
1104 , 1237 , 1012 , 1106 , 488864
1128 , 1270 , 1036 , 1139 , 496729
1152 , 1294 , 1060 , 1163 , 513509
1176 , 1318 , 1084 , 1187 , 516288
1200 , 1342 , 1108 , 1211 , 521810
1224 , 1366 , 1132 , 1235 , 532891
1248 , 1390 , 1156 , 1259 , 551843
1272 , 1414 , 1180 , 1283 , 565491
1296 , 1443 , 1204 , 1312 , 572885
1320 , 1469 , 1228 , 1338 , 595261
1344 , 1496 , 1252 , 1365 , 607177
1368 , 1521 , 1276 , 1390 , 610241
1392 , 1545 , 1300 , 1414 , 615222
1416 , 1569 , 1324 , 1438 , 631200
1440 , 1593 , 1348 , 1462 , 639707
1464 , 1617 , 1372 , 1486 , 645642
1488 , 1641 , 1396 , 1510 , 662088
1512 , 1665 , 1420 , 1534 , 668447
1536 , 1689 , 1444 , 1558 , 671727
1560 , 1713 , 1468 , 1582 , 679680
1584 , 1737 , 1492 , 1606 , 687383
1608 , 1761 , 1516 , 1630 , 706049
1632 , 1785 , 1540 , 1654 , 710247
1656 , 1809 , 1564 , 1678 , 723173
1680 , 1847 , 1588 , 1716 , 734915
1704 , 1871 , 1612 , 1740 , 745890
1728 , 1895 , 1636 , 1764 , 770159
1752 , 1919 , 1660 , 1788 , 782976
1776 , 1943 , 1684 , 1812 , 786093
1800 , 1977 , 1708 , 1846 , 789605
