0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2374
48 , 48 , 0 , 0 , 7754
72 , 77 , 3 , 3 , 19507
96 , 105 , 4 , 4 , 23315
120 , 129 , 5 , 5 , 34370
144 , 155 , 8 , 8 , 40229
168 , 181 , 14 , 14 , 46296
192 , 207 , 17 , 17 , 55973
216 , 232 , 29 , 30 , 71101
240 , 261 , 53 , 56 , 83846
264 , 290 , 77 , 85 , 96797
288 , 317 , 101 , 112 , 104579
312 , 343 , 125 , 138 , 113261
336 , 370 , 149 , 164 , 125577
360 , 396 , 173 , 190 , 139663
384 , 422 , 197 , 216 , 150167
408 , 446 , 221 , 240 , 167016
432 , 471 , 245 , 265 , 184291
456 , 503 , 269 , 290 , 194019
480 , 530 , 293 , 317 , 201897
504 , 558 , 317 , 345 , 214391
528 , 586 , 341 , 373 , 221488
552 , 611 , 365 , 398 , 227878
576 , 640 , 389 , 427 , 236568
600 , 672 , 413 , 459 , 244820
624 , 710 , 437 , 493 , 261833
648 , 742 , 461 , 525 , 273522
672 , 767 , 485 , 550 , 290172
696 , 800 , 509 , 580 , 305615
720 , 836 , 533 , 616 , 327764
744 , 867 , 557 , 647 , 342811
768 , 892 , 581 , 672 , 347636
792 , 920 , 605 , 700 , 363801
816 , 949 , 629 , 727 , 375940
840 , 988 , 653 , 766 , 387388
864 , 1023 , 677 , 801 , 404762
888 , 1054 , 701 , 831 , 423634
912 , 1085 , 725 , 862 , 445415
936 , 1113 , 749 , 890 , 466741
960 , 1141 , 773 , 918 , 489794
984 , 1171 , 797 , 948 , 499380
1008 , 1197 , 821 , 974 , 511035
1032 , 1238 , 845 , 1015 , 533466
1056 , 1279 , 869 , 1056 , 546804
1080 , 1318 , 893 , 1095 , 560371
1104 , 1355 , 917 , 1132 , 572657
1128 , 1389 , 941 , 1166 , 582514
1152 , 1419 , 965 , 1196 , 588855
1176 , 1447 , 989 , 1224 , 602572
1200 , 1473 , 1013 , 1250 , 617309
1224 , 1497 , 1037 , 1274 , 627640
1248 , 1521 , 1061 , 1298 , 637333
1272 , 1549 , 1085 , 1326 , 654476
1296 , 1578 , 1109 , 1355 , 667993
1320 , 1605 , 1133 , 1382 , 680363
1344 , 1631 , 1157 , 1408 , 691798
1368 , 1661 , 1181 , 1438 , 708277
1392 , 1690 , 1205 , 1467 , 723651
1416 , 1721 , 1229 , 1498 , 741220
1440 , 1752 , 1253 , 1529 , 756860
1464 , 1776 , 1277 , 1553 , 764364
1488 , 1801 , 1301 , 1578 , 776161
1512 , 1831 , 1325 , 1608 , 784970
1536 , 1856 , 1349 , 1633 , 791895
1560 , 1881 , 1373 , 1658 , 799219
1584 , 1913 , 1397 , 1690 , 808648
1608 , 1945 , 1421 , 1722 , 816100
1632 , 1974 , 1445 , 1751 , 824991
1656 , 1999 , 1469 , 1776 , 835989
1680 , 2023 , 1493 , 1800 , 847895
1704 , 2047 , 1517 , 1824 , 859750
1728 , 2071 , 1541 , 1848 , 862470
1752 , 2095 , 1565 , 1872 , 867498
1776 , 2119 , 1589 , 1896 , 874830
1800 , 2146 , 1613 , 1923 , 883065
1824 , 2170 , 1637 , 1947 , 887007
1848 , 2195 , 1661 , 1972 , 892254
1872 , 2224 , 1685 , 2001 , 915573
1896 , 2255 , 1709 , 2032 , 931656
1920 , 2285 , 1733 , 2062 , 949103
1944 , 2311 , 1757 , 2088 , 959122
1968 , 2335 , 1781 , 2112 , 969515
1992 , 2359 , 1805 , 2136 , 983553
