0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2994
48 , 48 , 0 , 0 , 19410
72 , 74 , 9 , 9 , 21815
96 , 98 , 12 , 12 , 29637
120 , 122 , 12 , 12 , 34290
144 , 146 , 12 , 12 , 41812
168 , 170 , 12 , 12 , 48407
192 , 194 , 12 , 12 , 56235
216 , 218 , 12 , 12 , 63830
240 , 242 , 12 , 12 , 71777
264 , 266 , 12 , 12 , 74968
288 , 290 , 12 , 12 , 80221
312 , 314 , 12 , 12 , 92605
336 , 342 , 13 , 13 , 94955
360 , 366 , 13 , 13 , 104540
384 , 390 , 13 , 13 , 110150
408 , 414 , 13 , 13 , 117712
432 , 438 , 13 , 13 , 157758
456 , 467 , 34 , 34 , 163058
480 , 491 , 58 , 58 , 168934
504 , 515 , 82 , 82 , 174123
528 , 539 , 106 , 106 , 181665
552 , 563 , 130 , 130 , 209140
576 , 589 , 154 , 154 , 232766
600 , 613 , 178 , 178 , 242478
624 , 637 , 202 , 202 , 252263
648 , 661 , 226 , 226 , 268144
672 , 688 , 250 , 253 , 278469
696 , 714 , 274 , 279 , 281411
720 , 738 , 298 , 303 , 287882
744 , 762 , 322 , 327 , 298696
768 , 786 , 346 , 351 , 310551
792 , 810 , 370 , 375 , 315077
816 , 836 , 394 , 401 , 321613
840 , 860 , 418 , 425 , 324728
864 , 884 , 442 , 449 , 330773
888 , 908 , 466 , 473 , 346067
912 , 932 , 490 , 497 , 360577
936 , 956 , 514 , 521 , 364407
960 , 980 , 538 , 545 , 369734
984 , 1006 , 562 , 571 , 375403
1008 , 1032 , 586 , 596 , 381602
1032 , 1058 , 610 , 621 , 385858
1056 , 1083 , 634 , 645 , 392788
1080 , 1107 , 658 , 669 , 398306
1104 , 1133 , 682 , 693 , 411234
1128 , 1157 , 706 , 717 , 422553
1152 , 1181 , 730 , 741 , 427480
1176 , 1205 , 754 , 765 , 431216
1200 , 1229 , 778 , 789 , 439247
1224 , 1253 , 802 , 813 , 450134
1248 , 1277 , 826 , 837 , 459233
1272 , 1301 , 850 , 861 , 464521
1296 , 1325 , 874 , 885 , 468765
1320 , 1349 , 898 , 909 , 486306
1344 , 1377 , 922 , 937 , 503474
1368 , 1406 , 946 , 966 , 517131
