0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3104
48 , 48 , 0 , 0 , 18502
72 , 72 , 9 , 9 , 20634
96 , 96 , 9 , 9 , 26323
120 , 120 , 9 , 9 , 44637
144 , 144 , 14 , 14 , 47684
168 , 168 , 35 , 35 , 51308
192 , 192 , 37 , 37 , 56150
216 , 216 , 42 , 42 , 67810
240 , 240 , 54 , 54 , 76314
264 , 264 , 78 , 78 , 84750
288 , 288 , 102 , 102 , 90083
312 , 312 , 126 , 126 , 95818
336 , 336 , 150 , 150 , 111804
360 , 360 , 174 , 174 , 123063
384 , 384 , 198 , 198 , 130563
408 , 408 , 222 , 222 , 135527
432 , 432 , 246 , 246 , 137620
456 , 456 , 270 , 270 , 146967
480 , 480 , 294 , 294 , 151413
504 , 504 , 318 , 318 , 155824
528 , 528 , 342 , 342 , 160382
552 , 552 , 366 , 366 , 167599
576 , 576 , 390 , 390 , 174665
600 , 600 , 414 , 414 , 185375
624 , 624 , 438 , 438 , 196026
648 , 648 , 462 , 462 , 209006
672 , 672 , 486 , 486 , 226903
696 , 696 , 510 , 510 , 237884
720 , 720 , 534 , 534 , 249417
744 , 744 , 558 , 558 , 262058
768 , 768 , 582 , 582 , 268834
792 , 792 , 606 , 606 , 279429
816 , 816 , 630 , 630 , 301786
840 , 840 , 654 , 654 , 326725
864 , 864 , 678 , 678 , 346492
888 , 888 , 702 , 702 , 353754
912 , 912 , 726 , 726 , 359760
936 , 936 , 750 , 750 , 375550
960 , 960 , 774 , 774 , 389017
984 , 984 , 798 , 798 , 401074
1008 , 1008 , 822 , 822 , 409074
1032 , 1032 , 846 , 846 , 410797
1056 , 1056 , 870 , 870 , 414622
1080 , 1080 , 894 , 894 , 421517
1104 , 1104 , 918 , 918 , 430252
1128 , 1128 , 942 , 942 , 440367
1152 , 1152 , 966 , 966 , 448287
1176 , 1176 , 990 , 990 , 452910
1200 , 1200 , 1014 , 1014 , 458056
1224 , 1224 , 1038 , 1038 , 464570
1248 , 1248 , 1062 , 1062 , 469144
1272 , 1272 , 1086 , 1086 , 483416
1296 , 1296 , 1110 , 1110 , 504523
1320 , 1320 , 1134 , 1134 , 522603
1344 , 1344 , 1158 , 1158 , 546258
1368 , 1368 , 1182 , 1182 , 564271
1392 , 1392 , 1206 , 1206 , 581654
1416 , 1416 , 1230 , 1230 , 589798
1440 , 1440 , 1254 , 1254 , 595106
1464 , 1464 , 1278 , 1278 , 601230
1488 , 1488 , 1302 , 1302 , 605364
1512 , 1512 , 1326 , 1326 , 611069
1536 , 1536 , 1350 , 1350 , 614463
1560 , 1560 , 1374 , 1374 , 621488
1584 , 1584 , 1398 , 1398 , 631192
1608 , 1608 , 1422 , 1422 , 641462
1632 , 1632 , 1446 , 1446 , 660198
1656 , 1656 , 1470 , 1470 , 666407
1680 , 1680 , 1494 , 1494 , 670849
1704 , 1704 , 1518 , 1518 , 675089
1728 , 1728 , 1542 , 1542 , 684248
1752 , 1752 , 1566 , 1566 , 690844
1776 , 1776 , 1590 , 1590 , 699654
1800 , 1800 , 1614 , 1614 , 707216
1824 , 1824 , 1638 , 1638 , 713062
1848 , 1848 , 1662 , 1662 , 715726
1872 , 1872 , 1686 , 1686 , 718850
1896 , 1896 , 1710 , 1710 , 725459
1920 , 1920 , 1734 , 1734 , 739062
1944 , 1944 , 1758 , 1758 , 753319
1968 , 1968 , 1782 , 1782 , 772364
1992 , 1992 , 1806 , 1806 , 790984
2016 , 2016 , 1830 , 1830 , 806804
2040 , 2040 , 1854 , 1854 , 824610
2062 , 2062 , 1876 , 1876 , 833819
