0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6198
48 , 48 , 0 , 0 , 9590
72 , 72 , 0 , 0 , 11980
96 , 96 , 0 , 0 , 15139
120 , 120 , 0 , 0 , 17928
144 , 148 , 3 , 3 , 31909
168 , 172 , 10 , 10 , 51519
192 , 196 , 26 , 26 , 66899
216 , 220 , 50 , 50 , 74971
240 , 244 , 74 , 74 , 86538
264 , 268 , 98 , 98 , 101482
288 , 292 , 122 , 122 , 116556
312 , 316 , 146 , 146 , 130689
336 , 340 , 170 , 170 , 138620
360 , 364 , 194 , 194 , 145711
384 , 388 , 218 , 218 , 153136
408 , 412 , 242 , 242 , 167090
432 , 436 , 266 , 266 , 179375
456 , 460 , 290 , 290 , 190671
480 , 484 , 314 , 314 , 198088
504 , 508 , 338 , 338 , 208167
528 , 532 , 362 , 362 , 218129
552 , 556 , 386 , 386 , 221601
576 , 580 , 410 , 410 , 226567
600 , 604 , 434 , 434 , 233147
624 , 628 , 458 , 458 , 240521
648 , 652 , 482 , 482 , 257748
672 , 678 , 506 , 507 , 277949
696 , 705 , 530 , 534 , 287911
720 , 731 , 554 , 560 , 292344
744 , 755 , 578 , 584 , 308327
768 , 786 , 602 , 615 , 318351
792 , 810 , 626 , 639 , 325633
816 , 834 , 650 , 663 , 336339
840 , 859 , 674 , 687 , 342795
864 , 885 , 698 , 713 , 347405
888 , 909 , 722 , 737 , 351347
912 , 933 , 746 , 761 , 355266
936 , 957 , 770 , 785 , 360207
960 , 981 , 794 , 809 , 364391
984 , 1005 , 818 , 833 , 368952
1008 , 1032 , 842 , 860 , 383612
1032 , 1063 , 866 , 891 , 401507
1056 , 1087 , 890 , 915 , 403905
1080 , 1111 , 914 , 939 , 408763
1104 , 1136 , 938 , 964 , 418358
1128 , 1161 , 962 , 989 , 425758
1152 , 1185 , 986 , 1013 , 430140
1176 , 1209 , 1010 , 1037 , 435103
1200 , 1233 , 1034 , 1061 , 438350
1224 , 1263 , 1058 , 1091 , 446952
1248 , 1290 , 1082 , 1118 , 451028
1272 , 1315 , 1106 , 1143 , 455523
1296 , 1339 , 1130 , 1167 , 462454
1320 , 1369 , 1154 , 1197 , 484424
1344 , 1398 , 1178 , 1226 , 505051
1368 , 1422 , 1202 , 1250 , 517347
