0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3800
48 , 48 , 0 , 0 , 5776
72 , 72 , 0 , 0 , 15175
96 , 96 , 3 , 3 , 19354
120 , 120 , 3 , 3 , 22172
144 , 144 , 7 , 7 , 51362
168 , 168 , 22 , 22 , 57559
192 , 192 , 27 , 27 , 61350
216 , 216 , 41 , 41 , 90928
240 , 240 , 54 , 54 , 98843
264 , 264 , 78 , 78 , 109475
288 , 288 , 102 , 102 , 120546
312 , 312 , 126 , 126 , 139246
336 , 336 , 150 , 150 , 148593
360 , 360 , 174 , 174 , 151717
384 , 384 , 198 , 198 , 154708
408 , 408 , 222 , 222 , 158270
432 , 433 , 246 , 247 , 162788
456 , 457 , 270 , 271 , 166161
480 , 481 , 294 , 295 , 169606
504 , 505 , 318 , 319 , 172998
528 , 529 , 342 , 343 , 176534
552 , 555 , 354 , 355 , 180126
576 , 579 , 355 , 356 , 183630
600 , 603 , 356 , 357 , 186891
624 , 627 , 356 , 357 , 192866
648 , 651 , 357 , 358 , 201373
672 , 675 , 359 , 360 , 208227
696 , 699 , 364 , 365 , 216414
720 , 723 , 367 , 368 , 220582
744 , 747 , 370 , 371 , 227100
768 , 771 , 370 , 371 , 232509
792 , 795 , 371 , 372 , 238588
816 , 819 , 376 , 377 , 246347
840 , 843 , 388 , 389 , 269168
864 , 869 , 405 , 407 , 284349
888 , 895 , 429 , 431 , 293856
912 , 919 , 453 , 455 , 304221
936 , 943 , 477 , 479 , 314835
960 , 972 , 501 , 508 , 318909
984 , 997 , 525 , 533 , 324977
1008 , 1021 , 549 , 557 , 338758
1032 , 1045 , 573 , 581 , 362067
1056 , 1069 , 597 , 605 , 383405
1080 , 1096 , 621 , 632 , 396164
1104 , 1121 , 645 , 657 , 404649
1128 , 1145 , 669 , 681 , 411955
1152 , 1169 , 693 , 705 , 429313
1176 , 1193 , 717 , 729 , 446514
1200 , 1217 , 741 , 753 , 459739
1224 , 1241 , 765 , 777 , 473519
1248 , 1265 , 789 , 801 , 480853
1272 , 1289 , 813 , 825 , 491755
1296 , 1313 , 837 , 849 , 495988
1320 , 1339 , 861 , 875 , 507826
1344 , 1369 , 885 , 905 , 520235
1368 , 1404 , 909 , 940 , 529441
1392 , 1429 , 933 , 965 , 541407
1416 , 1453 , 957 , 989 , 561633
