0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2557
48 , 48 , 0 , 0 , 5420
72 , 72 , 0 , 0 , 7701
96 , 96 , 8 , 8 , 19293
120 , 120 , 16 , 16 , 23531
144 , 144 , 24 , 24 , 27837
158 , 158 , 24 , 24 , 39718
182 , 182 , 27 , 27 , 49972
206 , 206 , 28 , 28 , 66089
210 , 210 , 28 , 28 , 69400
234 , 234 , 28 , 28 , 77175
253 , 253 , 29 , 29 , 81300
253 , 253 , 29 , 29 , 81300
263 , 263 , 29 , 29 , 84399
263 , 263 , 29 , 29 , 84399
273 , 273 , 29 , 29 , 86824
283 , 283 , 29 , 29 , 88662
293 , 293 , 29 , 29 , 90048
293 , 293 , 29 , 29 , 90048
303 , 303 , 29 , 29 , 100652
314 , 314 , 29 , 29 , 123737
338 , 338 , 29 , 29 , 130887
362 , 362 , 32 , 32 , 142078
386 , 386 , 35 , 35 , 144067
397 , 397 , 35 , 35 , 147141
397 , 397 , 35 , 35 , 147141
407 , 407 , 35 , 35 , 148156
407 , 407 , 35 , 35 , 148156
417 , 417 , 35 , 35 , 162062
441 , 441 , 35 , 35 , 165919
456 , 456 , 35 , 35 , 170935
456 , 456 , 35 , 35 , 170935
466 , 466 , 35 , 35 , 171747
476 , 476 , 35 , 35 , 172634
485 , 485 , 35 , 35 , 187657
509 , 509 , 37 , 37 , 190485
510 , 510 , 37 , 37 , 190683
511 , 511 , 37 , 37 , 191477
531 , 531 , 37 , 37 , 193108
541 , 541 , 37 , 37 , 201654
551 , 551 , 37 , 37 , 227872
567 , 567 , 37 , 37 , 237727
577 , 577 , 37 , 37 , 240434
577 , 577 , 37 , 37 , 240434
577 , 577 , 37 , 37 , 240434
587 , 587 , 37 , 37 , 243859
587 , 587 , 37 , 37 , 243859
597 , 597 , 37 , 37 , 258888
599 , 599 , 37 , 37 , 260658
599 , 599 , 37 , 37 , 260658
609 , 609 , 37 , 37 , 261369
619 , 619 , 37 , 37 , 263640
619 , 619 , 37 , 37 , 263640
629 , 629 , 37 , 37 , 267353
647 , 647 , 37 , 37 , 270706
647 , 647 , 37 , 37 , 270706
651 , 651 , 37 , 37 , 271024
651 , 651 , 37 , 37 , 271024
661 , 661 , 37 , 37 , 271869
671 , 671 , 37 , 37 , 272908
681 , 681 , 37 , 37 , 275003
691 , 691 , 37 , 37 , 275858
691 , 691 , 37 , 37 , 275858
701 , 701 , 37 , 37 , 279355
719 , 719 , 37 , 37 , 301507
743 , 743 , 37 , 37 , 314800
767 , 767 , 43 , 43 , 317473
791 , 791 , 43 , 43 , 321092
809 , 809 , 43 , 43 , 322727
809 , 809 , 43 , 43 , 322727
809 , 809 , 43 , 43 , 322727
816 , 816 , 43 , 43 , 324160
826 , 826 , 43 , 43 , 330942
829 , 829 , 43 , 43 , 331137
839 , 839 , 43 , 43 , 334104
857 , 857 , 43 , 43 , 341297
877 , 877 , 43 , 43 , 345863
897 , 897 , 43 , 43 , 347705
897 , 897 , 43 , 43 , 347705
897 , 897 , 43 , 43 , 347705
906 , 906 , 43 , 43 , 357681
926 , 926 , 43 , 43 , 374138
950 , 950 , 47 , 47 , 383064
