0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 14450
48 , 48 , 0 , 0 , 17826
72 , 72 , 0 , 0 , 30898
96 , 96 , 0 , 0 , 33784
120 , 120 , 23 , 23 , 35887
144 , 144 , 36 , 36 , 43056
168 , 168 , 46 , 46 , 49626
192 , 192 , 70 , 70 , 51902
216 , 216 , 94 , 94 , 57846
240 , 241 , 118 , 119 , 63076
264 , 265 , 142 , 143 , 68673
288 , 289 , 166 , 167 , 72458
312 , 313 , 190 , 191 , 76908
336 , 343 , 213 , 219 , 93387
360 , 367 , 232 , 238 , 97971
384 , 391 , 255 , 261 , 100890
408 , 415 , 278 , 284 , 121817
432 , 439 , 302 , 308 , 126854
456 , 466 , 321 , 330 , 141216
480 , 493 , 342 , 354 , 145606
504 , 519 , 366 , 380 , 165660
528 , 543 , 390 , 404 , 186661
552 , 568 , 414 , 429 , 194535
576 , 598 , 438 , 459 , 200365
600 , 626 , 462 , 487 , 211735
624 , 650 , 486 , 511 , 224562
648 , 675 , 510 , 536 , 228003
672 , 699 , 534 , 560 , 234731
696 , 723 , 558 , 584 , 248268
720 , 747 , 582 , 608 , 259142
744 , 775 , 606 , 636 , 265280
768 , 799 , 630 , 660 , 284465
792 , 825 , 654 , 686 , 298316
816 , 849 , 678 , 710 , 302089
840 , 877 , 702 , 738 , 308805
864 , 902 , 726 , 763 , 328002
888 , 930 , 750 , 791 , 336180
912 , 954 , 774 , 815 , 370249
936 , 978 , 798 , 839 , 375565
960 , 1003 , 822 , 864 , 386118
984 , 1035 , 846 , 896 , 389001
1008 , 1074 , 870 , 935 , 411415
1032 , 1098 , 894 , 959 , 414630
1056 , 1125 , 918 , 986 , 435035
1080 , 1149 , 942 , 1010 , 439937
1104 , 1173 , 966 , 1034 , 453062
1128 , 1197 , 990 , 1058 , 471273
1152 , 1222 , 1014 , 1083 , 473670
1176 , 1249 , 1038 , 1110 , 491403
1200 , 1277 , 1062 , 1138 , 508711
1224 , 1314 , 1086 , 1175 , 520812
1248 , 1342 , 1110 , 1203 , 526108
1272 , 1368 , 1134 , 1229 , 537967
1296 , 1393 , 1158 , 1254 , 553352
1320 , 1444 , 1182 , 1305 , 571502
1344 , 1472 , 1206 , 1333 , 577859
1368 , 1496 , 1230 , 1357 , 595322
1392 , 1530 , 1254 , 1391 , 603016
1416 , 1566 , 1278 , 1427 , 624680
1440 , 1594 , 1302 , 1455 , 650343
1464 , 1625 , 1326 , 1486 , 658523
1488 , 1649 , 1350 , 1510 , 660327
1512 , 1673 , 1374 , 1534 , 662754
1536 , 1697 , 1398 , 1558 , 665442
1560 , 1721 , 1422 , 1582 , 670239
1584 , 1745 , 1446 , 1606 , 674452
1608 , 1769 , 1470 , 1630 , 680173
1632 , 1793 , 1494 , 1654 , 683595
1656 , 1817 , 1518 , 1678 , 689955
1680 , 1841 , 1542 , 1702 , 698530
1704 , 1865 , 1566 , 1726 , 702357
1728 , 1889 , 1590 , 1750 , 707074
1752 , 1913 , 1614 , 1774 , 709861
1776 , 1937 , 1638 , 1798 , 716536
