0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2249
48 , 48 , 0 , 0 , 4718
72 , 72 , 0 , 0 , 7133
96 , 96 , 5 , 5 , 18782
120 , 123 , 12 , 12 , 32235
144 , 147 , 31 , 31 , 40865
168 , 171 , 55 , 55 , 43930
192 , 195 , 74 , 74 , 56593
216 , 221 , 92 , 92 , 70035
240 , 245 , 111 , 111 , 73669
264 , 269 , 135 , 135 , 87375
288 , 295 , 153 , 154 , 96441
312 , 319 , 174 , 175 , 110414
336 , 348 , 198 , 204 , 123415
360 , 372 , 222 , 228 , 136135
384 , 401 , 246 , 252 , 139454
408 , 425 , 270 , 276 , 145226
432 , 449 , 294 , 300 , 170969
456 , 474 , 318 , 324 , 183002
480 , 498 , 342 , 348 , 207393
504 , 525 , 366 , 375 , 211591
528 , 550 , 390 , 400 , 235057
552 , 574 , 414 , 424 , 252025
576 , 604 , 438 , 454 , 270426
600 , 633 , 462 , 483 , 276916
624 , 661 , 486 , 511 , 287205
648 , 685 , 510 , 535 , 293569
672 , 712 , 534 , 562 , 295639
696 , 743 , 558 , 593 , 308121
720 , 767 , 582 , 617 , 314080
744 , 797 , 606 , 641 , 346868
768 , 821 , 630 , 665 , 387117
792 , 845 , 654 , 689 , 391075
816 , 869 , 678 , 713 , 400225
840 , 897 , 702 , 741 , 402385
864 , 921 , 726 , 765 , 405035
888 , 946 , 750 , 790 , 412212
912 , 989 , 774 , 833 , 426001
936 , 1015 , 798 , 859 , 432103
960 , 1044 , 822 , 888 , 435660
984 , 1073 , 846 , 917 , 441199
1008 , 1097 , 870 , 941 , 451761
1032 , 1121 , 894 , 965 , 467930
1056 , 1149 , 918 , 993 , 485489
1080 , 1177 , 942 , 1021 , 491612
1104 , 1207 , 966 , 1051 , 505927
1128 , 1231 , 990 , 1075 , 524189
1152 , 1255 , 1014 , 1099 , 528337
1176 , 1281 , 1038 , 1125 , 530753
1200 , 1307 , 1062 , 1151 , 547392
1224 , 1335 , 1086 , 1179 , 564472
1248 , 1367 , 1110 , 1211 , 569719
1272 , 1391 , 1134 , 1235 , 576304
1296 , 1436 , 1158 , 1280 , 594260
1320 , 1466 , 1182 , 1310 , 600244
1344 , 1490 , 1206 , 1334 , 603299
1368 , 1515 , 1230 , 1359 , 625985
1392 , 1542 , 1254 , 1386 , 651367
1416 , 1567 , 1278 , 1411 , 655218
1440 , 1591 , 1302 , 1435 , 666950
1464 , 1615 , 1326 , 1459 , 675538
1488 , 1639 , 1350 , 1483 , 678738
1512 , 1663 , 1374 , 1507 , 697377
1536 , 1687 , 1398 , 1531 , 704264
1560 , 1711 , 1422 , 1555 , 721011
1584 , 1735 , 1446 , 1579 , 729654
1608 , 1759 , 1470 , 1603 , 733738
1632 , 1783 , 1494 , 1627 , 741520
1656 , 1807 , 1518 , 1651 , 745147
1680 , 1831 , 1542 , 1675 , 756528
1704 , 1856 , 1566 , 1700 , 760624
1728 , 1880 , 1590 , 1724 , 788282
1752 , 1904 , 1614 , 1748 , 790749
1776 , 1928 , 1638 , 1772 , 793243
