0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15814
48 , 48 , 0 , 0 , 24801
72 , 79 , 9 , 12 , 32341
96 , 113 , 32 , 37 , 40377
120 , 146 , 54 , 59 , 60688
144 , 170 , 70 , 75 , 73754
168 , 194 , 94 , 99 , 88243
192 , 218 , 118 , 123 , 96518
216 , 242 , 133 , 138 , 103893
240 , 272 , 155 , 160 , 110700
264 , 296 , 179 , 184 , 127561
288 , 321 , 203 , 208 , 129614
312 , 347 , 227 , 234 , 137882
336 , 375 , 251 , 262 , 141356
360 , 408 , 275 , 295 , 149266
384 , 438 , 299 , 325 , 161346
408 , 467 , 323 , 354 , 179761
432 , 491 , 347 , 378 , 183315
456 , 521 , 371 , 408 , 193219
480 , 555 , 395 , 441 , 197846
504 , 585 , 419 , 471 , 200847
528 , 613 , 443 , 499 , 215107
552 , 640 , 467 , 526 , 219712
576 , 664 , 491 , 550 , 227105
600 , 689 , 515 , 575 , 230207
624 , 719 , 539 , 602 , 242078
648 , 743 , 563 , 626 , 245086
672 , 767 , 587 , 650 , 249165
696 , 793 , 611 , 676 , 253764
720 , 817 , 635 , 700 , 264058
744 , 847 , 659 , 729 , 277227
768 , 873 , 683 , 755 , 289680
792 , 907 , 707 , 789 , 296849
816 , 936 , 731 , 817 , 322690
840 , 966 , 755 , 847 , 325905
864 , 997 , 779 , 878 , 330435
888 , 1033 , 803 , 912 , 342629
912 , 1057 , 827 , 936 , 348840
936 , 1090 , 851 , 969 , 364211
960 , 1121 , 875 , 1000 , 381009
984 , 1155 , 899 , 1032 , 395964
1008 , 1179 , 923 , 1056 , 420444
1032 , 1208 , 947 , 1085 , 451568
1056 , 1240 , 971 , 1117 , 473203
1080 , 1268 , 995 , 1145 , 477204
1104 , 1292 , 1019 , 1169 , 480100
1128 , 1321 , 1043 , 1198 , 511868
1152 , 1345 , 1067 , 1222 , 515828
1176 , 1374 , 1091 , 1251 , 519475
1200 , 1406 , 1115 , 1283 , 533768
1224 , 1431 , 1139 , 1308 , 556697
1248 , 1457 , 1163 , 1334 , 561831
1272 , 1482 , 1187 , 1359 , 564152
1296 , 1508 , 1211 , 1385 , 584071
1320 , 1536 , 1235 , 1413 , 606086
1344 , 1566 , 1259 , 1443 , 620411
1368 , 1599 , 1283 , 1476 , 644936
1392 , 1633 , 1307 , 1510 , 650221
1416 , 1663 , 1331 , 1540 , 660507
1440 , 1697 , 1355 , 1574 , 677993
1464 , 1722 , 1379 , 1599 , 697350
1488 , 1756 , 1403 , 1633 , 707392
1512 , 1782 , 1427 , 1659 , 729787
1536 , 1813 , 1451 , 1690 , 740611
1560 , 1838 , 1475 , 1715 , 743129
1584 , 1865 , 1499 , 1742 , 748015
1608 , 1889 , 1523 , 1766 , 767040
1632 , 1921 , 1547 , 1798 , 785763
1656 , 1949 , 1571 , 1826 , 797123
1680 , 1973 , 1595 , 1850 , 817307
1704 , 1997 , 1619 , 1874 , 822805
1728 , 2021 , 1643 , 1898 , 826013
1752 , 2045 , 1667 , 1922 , 830830
1776 , 2069 , 1691 , 1946 , 840940
1800 , 2093 , 1715 , 1970 , 843002
1824 , 2127 , 1739 , 2004 , 867597
1848 , 2153 , 1763 , 2030 , 878835
1872 , 2177 , 1787 , 2054 , 889895
1896 , 2201 , 1811 , 2078 , 894672
1920 , 2225 , 1835 , 2102 , 901977
1944 , 2249 , 1859 , 2126 , 930326
1968 , 2282 , 1883 , 2159 , 961716
1992 , 2313 , 1907 , 2190 , 972985
2016 , 2337 , 1931 , 2214 , 977477
2040 , 2369 , 1955 , 2246 , 983861
