0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10336
48 , 48 , 0 , 0 , 19457
72 , 72 , 0 , 0 , 24727
96 , 96 , 3 , 3 , 49182
120 , 120 , 27 , 27 , 53331
144 , 144 , 51 , 51 , 55516
168 , 168 , 75 , 75 , 58108
192 , 192 , 99 , 99 , 64929
216 , 216 , 123 , 123 , 81447
240 , 240 , 147 , 147 , 83795
264 , 264 , 171 , 171 , 86739
288 , 288 , 189 , 189 , 95622
312 , 312 , 200 , 200 , 109988
336 , 336 , 223 , 223 , 114766
360 , 360 , 247 , 247 , 130330
384 , 388 , 266 , 270 , 146294
408 , 414 , 290 , 294 , 154147
432 , 438 , 314 , 318 , 156624
456 , 462 , 338 , 342 , 164867
480 , 486 , 358 , 362 , 167306
504 , 510 , 375 , 379 , 171460
528 , 534 , 399 , 403 , 180702
552 , 558 , 423 , 427 , 184717
576 , 582 , 447 , 451 , 197464
600 , 606 , 470 , 474 , 200021
624 , 630 , 494 , 498 , 211859
648 , 654 , 518 , 522 , 214382
672 , 678 , 542 , 546 , 217678
696 , 702 , 555 , 559 , 234458
720 , 726 , 574 , 578 , 254124
744 , 750 , 598 , 602 , 257698
768 , 774 , 622 , 626 , 282884
792 , 798 , 646 , 650 , 291565
816 , 822 , 670 , 674 , 303103
840 , 846 , 694 , 698 , 333641
864 , 870 , 718 , 722 , 337215
888 , 894 , 742 , 746 , 341653
912 , 918 , 766 , 770 , 345242
936 , 942 , 790 , 794 , 373316
960 , 966 , 814 , 818 , 384407
984 , 990 , 838 , 842 , 397419
1008 , 1014 , 862 , 866 , 412518
1032 , 1039 , 886 , 891 , 414556
1056 , 1063 , 910 , 915 , 425019
1080 , 1087 , 934 , 939 , 428718
1104 , 1111 , 958 , 963 , 432728
1128 , 1135 , 982 , 987 , 435367
1152 , 1160 , 1006 , 1012 , 438080
1176 , 1184 , 1030 , 1036 , 447781
1200 , 1210 , 1054 , 1062 , 477560
1224 , 1243 , 1078 , 1089 , 480227
1248 , 1273 , 1102 , 1119 , 485146
1272 , 1302 , 1126 , 1148 , 490310
1296 , 1326 , 1150 , 1172 , 498448
1320 , 1350 , 1174 , 1196 , 501604
1344 , 1374 , 1198 , 1220 , 511524
1368 , 1398 , 1222 , 1244 , 529642
1392 , 1422 , 1246 , 1268 , 549760
1416 , 1446 , 1270 , 1292 , 559010
