0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3502
48 , 48 , 0 , 0 , 10742
72 , 72 , 0 , 0 , 15564
96 , 96 , 15 , 15 , 32380
120 , 120 , 38 , 38 , 34794
144 , 144 , 56 , 56 , 47662
168 , 168 , 79 , 79 , 57547
192 , 192 , 94 , 94 , 67779
216 , 216 , 113 , 113 , 78244
240 , 240 , 127 , 127 , 90936
264 , 264 , 140 , 140 , 104019
288 , 288 , 161 , 161 , 112151
312 , 312 , 184 , 184 , 127144
336 , 336 , 207 , 207 , 133591
360 , 360 , 231 , 231 , 151146
384 , 384 , 255 , 255 , 162301
408 , 408 , 276 , 276 , 194988
432 , 432 , 300 , 300 , 204985
456 , 456 , 324 , 324 , 208946
480 , 480 , 348 , 348 , 226826
504 , 504 , 372 , 372 , 229754
528 , 528 , 396 , 396 , 232090
552 , 552 , 420 , 420 , 248487
576 , 576 , 444 , 444 , 253443
600 , 600 , 468 , 468 , 256786
624 , 624 , 492 , 492 , 258537
648 , 648 , 516 , 516 , 269171
672 , 672 , 540 , 540 , 275955
696 , 696 , 564 , 564 , 278423
720 , 720 , 588 , 588 , 280452
744 , 744 , 612 , 612 , 291294
768 , 768 , 636 , 636 , 306878
792 , 792 , 660 , 660 , 318784
816 , 816 , 684 , 684 , 330733
840 , 840 , 708 , 708 , 337077
864 , 864 , 732 , 732 , 343241
888 , 888 , 756 , 756 , 356462
912 , 912 , 780 , 780 , 360369
936 , 936 , 804 , 804 , 377665
960 , 960 , 828 , 828 , 399794
984 , 984 , 852 , 852 , 427223
1008 , 1008 , 876 , 876 , 433692
1032 , 1032 , 900 , 900 , 440232
1056 , 1056 , 924 , 924 , 442224
1080 , 1080 , 948 , 948 , 444614
1104 , 1104 , 972 , 972 , 453788
1128 , 1128 , 996 , 996 , 457908
1152 , 1152 , 1020 , 1020 , 461807
1176 , 1176 , 1044 , 1044 , 467120
1200 , 1200 , 1068 , 1068 , 475573
1224 , 1224 , 1092 , 1092 , 479465
1248 , 1248 , 1116 , 1116 , 505279
1272 , 1272 , 1140 , 1140 , 510989
1296 , 1296 , 1164 , 1164 , 514677
1320 , 1320 , 1188 , 1188 , 519424
1344 , 1344 , 1212 , 1212 , 521358
1368 , 1368 , 1236 , 1236 , 524486
1392 , 1392 , 1260 , 1260 , 537629
1416 , 1416 , 1284 , 1284 , 559837
1440 , 1440 , 1308 , 1308 , 582314
1464 , 1464 , 1332 , 1332 , 584166
1488 , 1488 , 1356 , 1356 , 588823
1492 , 1492 , 1360 , 1360 , 589180
