0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13791
48 , 48 , 0 , 0 , 16648
72 , 72 , 5 , 5 , 46229
96 , 96 , 29 , 29 , 49852
120 , 120 , 53 , 53 , 55382
144 , 144 , 77 , 77 , 58241
168 , 168 , 99 , 99 , 70299
192 , 192 , 123 , 123 , 82827
216 , 216 , 147 , 147 , 94379
240 , 240 , 171 , 171 , 103341
264 , 265 , 195 , 195 , 108069
288 , 289 , 212 , 212 , 121946
312 , 313 , 234 , 234 , 125432
336 , 337 , 258 , 258 , 128570
360 , 361 , 282 , 282 , 130711
384 , 385 , 306 , 306 , 135234
408 , 409 , 329 , 329 , 140016
432 , 433 , 349 , 349 , 143716
456 , 457 , 354 , 354 , 160802
480 , 481 , 370 , 370 , 162697
504 , 505 , 384 , 384 , 174924
528 , 529 , 405 , 405 , 176800
552 , 553 , 429 , 429 , 178981
576 , 577 , 445 , 445 , 181386
600 , 601 , 460 , 460 , 189896
624 , 625 , 467 , 467 , 200083
648 , 651 , 467 , 467 , 205192
672 , 675 , 467 , 467 , 220142
696 , 699 , 470 , 470 , 223800
720 , 723 , 474 , 474 , 226518
744 , 747 , 478 , 478 , 230768
768 , 771 , 479 , 479 , 240322
792 , 795 , 481 , 481 , 257793
816 , 819 , 500 , 500 , 282000
840 , 843 , 517 , 517 , 291598
864 , 867 , 534 , 534 , 300635
888 , 891 , 555 , 555 , 307116
912 , 915 , 567 , 567 , 319466
936 , 941 , 590 , 592 , 326932
960 , 968 , 614 , 617 , 329924
984 , 992 , 638 , 641 , 349855
1008 , 1016 , 662 , 665 , 374177
1032 , 1042 , 686 , 691 , 390875
1056 , 1066 , 710 , 715 , 392903
1080 , 1092 , 734 , 741 , 399519
1104 , 1116 , 758 , 765 , 405604
1128 , 1140 , 782 , 789 , 414626
1152 , 1166 , 806 , 815 , 416339
1176 , 1190 , 830 , 839 , 430897
1200 , 1218 , 854 , 865 , 438076
1224 , 1242 , 878 , 889 , 444301
1248 , 1274 , 902 , 921 , 483558
1272 , 1298 , 926 , 945 , 491879
1296 , 1322 , 950 , 969 , 502882
1320 , 1346 , 974 , 993 , 507295
1344 , 1370 , 998 , 1017 , 512319
1368 , 1394 , 1022 , 1041 , 517545
1392 , 1418 , 1046 , 1065 , 524078
