0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 24558
48 , 48 , 0 , 0 , 40804
72 , 72 , 0 , 0 , 45186
96 , 96 , 12 , 12 , 58696
120 , 123 , 36 , 36 , 63116
144 , 147 , 57 , 57 , 77396
168 , 171 , 81 , 81 , 84567
192 , 195 , 103 , 103 , 92012
216 , 219 , 127 , 127 , 94777
240 , 248 , 151 , 156 , 99890
264 , 272 , 175 , 180 , 111529
288 , 296 , 199 , 204 , 141541
312 , 320 , 223 , 228 , 146363
336 , 344 , 247 , 252 , 149234
360 , 368 , 271 , 276 , 161068
384 , 392 , 295 , 300 , 165593
408 , 416 , 319 , 324 , 182428
432 , 440 , 343 , 348 , 184947
456 , 464 , 367 , 372 , 196590
480 , 488 , 391 , 396 , 228546
504 , 512 , 415 , 420 , 273922
528 , 536 , 439 , 444 , 280366
552 , 560 , 463 , 468 , 293088
576 , 585 , 487 , 493 , 296422
600 , 617 , 511 , 525 , 314676
624 , 641 , 535 , 549 , 321201
648 , 667 , 559 , 575 , 324464
672 , 691 , 583 , 599 , 327554
696 , 715 , 607 , 623 , 331274
720 , 740 , 631 , 648 , 336920
744 , 764 , 655 , 672 , 340795
768 , 788 , 679 , 696 , 345743
792 , 812 , 703 , 720 , 349622
816 , 836 , 727 , 744 , 352627
840 , 861 , 751 , 769 , 382900
864 , 892 , 775 , 800 , 385368
888 , 916 , 799 , 824 , 388624
912 , 940 , 823 , 848 , 393489
936 , 964 , 847 , 872 , 399550
960 , 991 , 871 , 899 , 403372
984 , 1015 , 895 , 923 , 406953
1008 , 1040 , 919 , 948 , 416894
1032 , 1064 , 943 , 972 , 420559
1056 , 1094 , 967 , 1000 , 423147
1080 , 1118 , 991 , 1024 , 425249
1104 , 1142 , 1015 , 1048 , 427639
1128 , 1170 , 1039 , 1076 , 435665
1152 , 1194 , 1063 , 1100 , 439704
1176 , 1218 , 1087 , 1124 , 443220
1200 , 1242 , 1111 , 1148 , 446496
1224 , 1266 , 1135 , 1172 , 451086
1248 , 1290 , 1159 , 1196 , 467514
1272 , 1314 , 1183 , 1220 , 480750
1296 , 1338 , 1207 , 1244 , 495885
1320 , 1362 , 1231 , 1268 , 504836
1344 , 1386 , 1255 , 1292 , 506782
1368 , 1422 , 1279 , 1328 , 515319
