0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2333
48 , 48 , 0 , 0 , 4975
72 , 72 , 0 , 0 , 7522
96 , 96 , 7 , 7 , 19116
120 , 120 , 15 , 15 , 23139
144 , 144 , 21 , 21 , 27519
168 , 168 , 22 , 22 , 47234
192 , 192 , 30 , 30 , 50824
208 , 208 , 30 , 30 , 66185
232 , 232 , 30 , 30 , 77106
253 , 253 , 30 , 30 , 81486
253 , 253 , 30 , 30 , 81486
263 , 263 , 30 , 30 , 84537
263 , 263 , 30 , 30 , 84537
273 , 273 , 30 , 30 , 87216
283 , 283 , 30 , 30 , 88995
293 , 293 , 30 , 30 , 90316
293 , 293 , 30 , 30 , 90316
303 , 303 , 30 , 30 , 99254
313 , 313 , 30 , 30 , 120294
337 , 337 , 30 , 30 , 127967
361 , 361 , 33 , 33 , 139184
385 , 385 , 35 , 35 , 141036
397 , 397 , 35 , 35 , 144433
397 , 397 , 35 , 35 , 144433
407 , 407 , 35 , 35 , 145385
417 , 417 , 35 , 35 , 159991
441 , 441 , 35 , 35 , 164070
456 , 456 , 35 , 35 , 168947
456 , 456 , 35 , 35 , 168947
466 , 466 , 35 , 35 , 169732
476 , 476 , 35 , 35 , 170752
485 , 485 , 35 , 35 , 185176
509 , 509 , 35 , 35 , 188026
510 , 510 , 35 , 35 , 188255
511 , 511 , 35 , 35 , 188906
521 , 521 , 35 , 35 , 189522
531 , 531 , 35 , 35 , 190506
531 , 531 , 35 , 35 , 190506
536 , 536 , 35 , 35 , 190898
536 , 536 , 35 , 35 , 190898
541 , 541 , 35 , 35 , 200297
551 , 551 , 35 , 35 , 225910
575 , 575 , 39 , 39 , 238254
577 , 577 , 40 , 40 , 238849
577 , 577 , 40 , 40 , 238849
587 , 587 , 40 , 40 , 242267
587 , 587 , 40 , 40 , 242267
597 , 597 , 40 , 40 , 256388
599 , 599 , 40 , 40 , 258364
599 , 599 , 40 , 40 , 258364
609 , 609 , 40 , 40 , 259069
619 , 619 , 40 , 40 , 261030
629 , 629 , 40 , 40 , 264852
645 , 645 , 40 , 40 , 267592
647 , 647 , 40 , 40 , 267711
651 , 651 , 40 , 40 , 267934
661 , 661 , 40 , 40 , 268793
671 , 671 , 40 , 40 , 269852
681 , 681 , 40 , 40 , 272375
691 , 691 , 40 , 40 , 273296
701 , 701 , 40 , 40 , 276965
719 , 719 , 40 , 40 , 298037
743 , 743 , 40 , 40 , 312675
767 , 767 , 44 , 44 , 315399
791 , 791 , 44 , 44 , 318644
809 , 809 , 44 , 44 , 320495
809 , 809 , 44 , 44 , 320495
809 , 809 , 44 , 44 , 320495
816 , 816 , 44 , 44 , 321932
826 , 826 , 44 , 44 , 329016
829 , 829 , 44 , 44 , 329186
839 , 839 , 44 , 44 , 332695
863 , 863 , 44 , 44 , 340623
877 , 877 , 44 , 44 , 344300
887 , 887 , 44 , 44 , 345624
897 , 897 , 44 , 44 , 346373
897 , 897 , 44 , 44 , 346373
897 , 897 , 44 , 44 , 346373
906 , 906 , 44 , 44 , 358582
926 , 926 , 44 , 44 , 376668
950 , 950 , 47 , 47 , 384790
