0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15068
48 , 48 , 0 , 0 , 18161
72 , 72 , 0 , 0 , 31967
96 , 96 , 0 , 0 , 34558
120 , 122 , 24 , 24 , 37469
144 , 146 , 38 , 38 , 39614
168 , 173 , 52 , 53 , 70748
192 , 199 , 76 , 79 , 87704
216 , 223 , 100 , 103 , 89705
240 , 247 , 124 , 127 , 93246
264 , 272 , 148 , 152 , 98434
288 , 296 , 172 , 176 , 102566
312 , 323 , 196 , 203 , 109944
336 , 355 , 220 , 235 , 123938
360 , 379 , 244 , 259 , 126439
384 , 403 , 268 , 283 , 138587
408 , 439 , 292 , 319 , 149697
432 , 463 , 316 , 343 , 152214
456 , 487 , 340 , 367 , 156952
480 , 518 , 364 , 398 , 174498
504 , 545 , 388 , 425 , 182283
528 , 579 , 412 , 459 , 190211
552 , 606 , 436 , 486 , 207569
576 , 635 , 460 , 515 , 231184
600 , 674 , 484 , 554 , 241779
624 , 707 , 508 , 587 , 252091
648 , 734 , 532 , 614 , 278278
672 , 758 , 556 , 638 , 285359
696 , 788 , 580 , 668 , 294327
720 , 821 , 604 , 701 , 321451
744 , 854 , 628 , 734 , 333161
768 , 878 , 652 , 758 , 341471
792 , 903 , 676 , 783 , 349365
816 , 933 , 700 , 813 , 375102
840 , 962 , 724 , 842 , 380967
864 , 997 , 748 , 877 , 392863
888 , 1027 , 772 , 907 , 399149
912 , 1051 , 796 , 931 , 412147
936 , 1083 , 820 , 963 , 429668
960 , 1109 , 844 , 989 , 442846
984 , 1142 , 868 , 1022 , 450998
1008 , 1168 , 892 , 1048 , 455365
1032 , 1194 , 916 , 1074 , 478120
1056 , 1220 , 940 , 1100 , 482623
1080 , 1246 , 964 , 1126 , 502376
1104 , 1282 , 988 , 1162 , 518314
1128 , 1312 , 1012 , 1192 , 556131
1152 , 1342 , 1036 , 1222 , 560559
1176 , 1368 , 1060 , 1248 , 566656
1200 , 1395 , 1084 , 1275 , 573455
1224 , 1425 , 1108 , 1305 , 592755
1248 , 1459 , 1132 , 1339 , 610164
1272 , 1490 , 1156 , 1370 , 614317
1296 , 1523 , 1180 , 1403 , 619228
1320 , 1555 , 1204 , 1435 , 631011
1344 , 1586 , 1228 , 1466 , 650802
1368 , 1623 , 1252 , 1503 , 667861
1392 , 1662 , 1276 , 1542 , 687150
1416 , 1690 , 1300 , 1570 , 690488
1440 , 1714 , 1324 , 1594 , 700874
1464 , 1749 , 1348 , 1629 , 711704
1488 , 1782 , 1372 , 1662 , 725631
1512 , 1830 , 1396 , 1710 , 757714
1536 , 1871 , 1420 , 1751 , 768527
1560 , 1895 , 1444 , 1775 , 785207
1584 , 1919 , 1468 , 1799 , 795791
1608 , 1943 , 1492 , 1823 , 804205
1632 , 1967 , 1516 , 1847 , 815020
1656 , 1991 , 1540 , 1871 , 818827
1680 , 2015 , 1564 , 1895 , 838085
1704 , 2039 , 1588 , 1919 , 846147
1728 , 2063 , 1612 , 1943 , 896157
1752 , 2087 , 1636 , 1967 , 918352
1776 , 2111 , 1660 , 1991 , 920197
1800 , 2135 , 1684 , 2015 , 921889
1824 , 2159 , 1708 , 2039 , 924404
1848 , 2183 , 1732 , 2063 , 927984
1872 , 2207 , 1756 , 2087 , 932812
1896 , 2231 , 1780 , 2111 , 937435
1920 , 2255 , 1804 , 2135 , 942250
1944 , 2279 , 1828 , 2159 , 945215
1968 , 2303 , 1852 , 2183 , 950584
1992 , 2327 , 1876 , 2207 , 962737
2016 , 2351 , 1900 , 2231 , 968659
2040 , 2375 , 1924 , 2255 , 971740
2064 , 2399 , 1948 , 2279 , 974625
