0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8459
48 , 48 , 1 , 1 , 11661
72 , 72 , 1 , 1 , 13715
96 , 96 , 1 , 1 , 33787
120 , 120 , 1 , 1 , 36408
143 , 143 , 1 , 1 , 59849
167 , 167 , 5 , 5 , 70107
191 , 191 , 8 , 8 , 89932
215 , 215 , 11 , 11 , 95961
239 , 239 , 21 , 21 , 109215
263 , 263 , 28 , 28 , 121677
287 , 287 , 28 , 28 , 125210
311 , 311 , 28 , 28 , 129870
335 , 335 , 28 , 28 , 138601
352 , 352 , 28 , 28 , 171134
376 , 376 , 29 , 29 , 173397
394 , 394 , 29 , 29 , 176959
412 , 412 , 29 , 29 , 178669
412 , 412 , 29 , 29 , 178669
416 , 416 , 29 , 29 , 184975
440 , 440 , 29 , 29 , 188274
457 , 457 , 29 , 29 , 189758
457 , 457 , 29 , 29 , 189758
467 , 467 , 29 , 29 , 190621
477 , 477 , 29 , 29 , 191682
477 , 477 , 29 , 29 , 191682
487 , 487 , 29 , 29 , 193547
487 , 487 , 29 , 29 , 193547
497 , 497 , 29 , 29 , 194378
507 , 507 , 29 , 29 , 196290
516 , 516 , 29 , 29 , 202623
528 , 528 , 29 , 29 , 205524
552 , 552 , 30 , 30 , 211610
576 , 576 , 30 , 30 , 224647
592 , 592 , 30 , 30 , 237979
616 , 616 , 31 , 31 , 240635
635 , 635 , 31 , 31 , 264561
659 , 659 , 31 , 31 , 271171
683 , 683 , 31 , 31 , 290183
701 , 701 , 32 , 32 , 293916
725 , 725 , 32 , 32 , 297351
749 , 749 , 32 , 32 , 310292
755 , 755 , 32 , 32 , 316108
757 , 757 , 32 , 32 , 316206
757 , 757 , 32 , 32 , 316206
767 , 767 , 32 , 32 , 318517
777 , 777 , 32 , 32 , 319326
777 , 777 , 32 , 32 , 319326
785 , 785 , 32 , 32 , 319977
795 , 795 , 32 , 32 , 321272
805 , 805 , 32 , 32 , 322206
805 , 805 , 32 , 32 , 322206
807 , 807 , 32 , 32 , 322346
817 , 817 , 32 , 32 , 324296
827 , 827 , 32 , 32 , 325063
837 , 837 , 32 , 32 , 326185
845 , 845 , 32 , 32 , 327016
845 , 845 , 32 , 32 , 327016
850 , 850 , 32 , 32 , 327599
857 , 857 , 32 , 32 , 329853
857 , 857 , 32 , 32 , 329853
867 , 867 , 32 , 32 , 330882
867 , 867 , 32 , 32 , 330882
877 , 877 , 32 , 32 , 333795
877 , 877 , 32 , 32 , 333795
877 , 877 , 32 , 32 , 333795
887 , 887 , 32 , 32 , 336536
907 , 907 , 32 , 32 , 338108
907 , 907 , 32 , 32 , 338108
917 , 917 , 32 , 32 , 340300
917 , 917 , 32 , 32 , 340300
917 , 917 , 32 , 32 , 340300
927 , 927 , 32 , 32 , 341282
929 , 929 , 32 , 32 , 341512
939 , 939 , 32 , 32 , 342216
939 , 939 , 32 , 32 , 342216
949 , 949 , 32 , 32 , 343121
956 , 956 , 32 , 32 , 343811
956 , 956 , 32 , 32 , 343811
956 , 956 , 32 , 32 , 343811
958 , 958 , 32 , 32 , 345255
974 , 974 , 32 , 32 , 360610
