0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4557
48 , 48 , 1 , 1 , 7727
72 , 72 , 1 , 1 , 10670
96 , 96 , 1 , 1 , 17510
120 , 120 , 1 , 1 , 19710
144 , 144 , 1 , 1 , 29892
168 , 168 , 2 , 2 , 33801
192 , 192 , 5 , 5 , 38772
216 , 217 , 15 , 15 , 46718
240 , 242 , 37 , 37 , 55280
264 , 268 , 61 , 62 , 66058
288 , 295 , 85 , 86 , 82514
312 , 319 , 109 , 110 , 99024
336 , 352 , 133 , 136 , 111101
360 , 383 , 157 , 165 , 120785
384 , 414 , 181 , 191 , 136026
408 , 444 , 205 , 219 , 149277
432 , 475 , 229 , 250 , 162107
456 , 504 , 253 , 279 , 171626
480 , 532 , 277 , 307 , 182502
504 , 558 , 301 , 333 , 192878
528 , 584 , 325 , 359 , 199700
552 , 612 , 349 , 387 , 205567
576 , 644 , 373 , 417 , 218585
600 , 677 , 397 , 448 , 233726
624 , 710 , 421 , 479 , 253004
648 , 741 , 445 , 510 , 270840
672 , 773 , 469 , 542 , 281524
696 , 802 , 493 , 571 , 294234
720 , 832 , 517 , 601 , 308966
744 , 866 , 541 , 635 , 322436
768 , 896 , 565 , 665 , 334062
792 , 932 , 589 , 700 , 353834
816 , 963 , 613 , 731 , 371206
840 , 989 , 637 , 756 , 383439
864 , 1018 , 661 , 783 , 397132
888 , 1051 , 685 , 813 , 406729
912 , 1080 , 709 , 842 , 417340
936 , 1111 , 733 , 873 , 426231
960 , 1146 , 757 , 908 , 436158
984 , 1175 , 781 , 937 , 447022
1008 , 1210 , 805 , 972 , 460026
1032 , 1245 , 829 , 1007 , 472420
1056 , 1275 , 853 , 1037 , 486738
1080 , 1304 , 877 , 1066 , 506416
1104 , 1331 , 901 , 1093 , 519315
1128 , 1360 , 925 , 1122 , 538470
1152 , 1390 , 949 , 1152 , 561382
1176 , 1420 , 973 , 1182 , 584181
1200 , 1458 , 997 , 1220 , 595973
1224 , 1492 , 1021 , 1254 , 602809
1248 , 1533 , 1045 , 1295 , 615816
1272 , 1563 , 1069 , 1325 , 625281
1296 , 1593 , 1093 , 1355 , 631885
1320 , 1619 , 1117 , 1381 , 643175
1344 , 1643 , 1141 , 1405 , 651903
1368 , 1669 , 1165 , 1431 , 665304
1392 , 1699 , 1189 , 1461 , 685974
1416 , 1726 , 1213 , 1488 , 703042
1440 , 1755 , 1237 , 1517 , 710961
1464 , 1785 , 1261 , 1547 , 720690
1488 , 1814 , 1285 , 1576 , 727671
1512 , 1846 , 1309 , 1608 , 739323
1536 , 1878 , 1333 , 1640 , 754191
1560 , 1904 , 1357 , 1666 , 764348
1584 , 1930 , 1381 , 1692 , 775609
1608 , 1955 , 1405 , 1717 , 791548
1632 , 1980 , 1429 , 1742 , 807807
1656 , 2006 , 1453 , 1768 , 810734
1680 , 2033 , 1477 , 1795 , 817936
1704 , 2065 , 1501 , 1827 , 828971
1728 , 2096 , 1525 , 1858 , 836812
1752 , 2120 , 1549 , 1882 , 841366
1776 , 2144 , 1573 , 1906 , 851056
1800 , 2173 , 1597 , 1935 , 868912
1824 , 2203 , 1621 , 1965 , 897754
1848 , 2229 , 1645 , 1991 , 907287
1872 , 2254 , 1669 , 2016 , 920901
1896 , 2283 , 1693 , 2045 , 930195
1920 , 2308 , 1717 , 2070 , 934245
1944 , 2332 , 1741 , 2094 , 938511
1968 , 2362 , 1765 , 2124 , 941771
