0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5138
48 , 48 , 0 , 0 , 11405
72 , 72 , 0 , 0 , 15287
96 , 96 , 0 , 0 , 36486
120 , 120 , 1 , 1 , 47056
144 , 144 , 1 , 1 , 57868
168 , 168 , 1 , 1 , 67514
175 , 175 , 1 , 1 , 73993
199 , 199 , 1 , 1 , 77452
207 , 207 , 1 , 1 , 78759
207 , 207 , 1 , 1 , 78759
214 , 214 , 1 , 1 , 79465
222 , 222 , 1 , 1 , 80136
227 , 227 , 1 , 1 , 80772
227 , 227 , 1 , 1 , 80772
229 , 229 , 1 , 1 , 83032
244 , 244 , 2 , 2 , 83751
244 , 244 , 2 , 2 , 83751
254 , 254 , 2 , 2 , 84594
254 , 254 , 2 , 2 , 84594
260 , 260 , 2 , 2 , 85079
270 , 270 , 2 , 2 , 85974
274 , 274 , 2 , 2 , 86390
278 , 278 , 2 , 2 , 86788
278 , 278 , 2 , 2 , 86788
288 , 288 , 2 , 2 , 87678
298 , 298 , 2 , 2 , 88387
308 , 308 , 2 , 2 , 89614
311 , 311 , 2 , 2 , 90545
311 , 311 , 2 , 2 , 90545
321 , 321 , 2 , 2 , 104923
341 , 341 , 5 , 5 , 106555
341 , 341 , 5 , 5 , 106555
351 , 351 , 5 , 5 , 107321
360 , 360 , 5 , 5 , 121440
369 , 369 , 5 , 5 , 122021
379 , 379 , 5 , 5 , 147116
403 , 403 , 6 , 6 , 151979
427 , 427 , 7 , 7 , 164510
451 , 451 , 14 , 14 , 177615
475 , 475 , 26 , 26 , 191992
499 , 499 , 45 , 45 , 203935
523 , 523 , 69 , 69 , 214595
547 , 547 , 93 , 93 , 226318
571 , 571 , 117 , 117 , 238507
595 , 595 , 141 , 141 , 241633
619 , 619 , 165 , 165 , 247267
643 , 643 , 189 , 189 , 260231
667 , 667 , 213 , 213 , 269505
691 , 691 , 237 , 237 , 278429
715 , 715 , 261 , 261 , 282850
739 , 739 , 285 , 285 , 286207
763 , 763 , 308 , 308 , 289347
787 , 787 , 311 , 311 , 293720
811 , 811 , 312 , 312 , 305549
835 , 835 , 317 , 317 , 315512
859 , 859 , 329 , 329 , 326991
883 , 883 , 353 , 353 , 340683
907 , 907 , 377 , 377 , 356790
931 , 931 , 401 , 401 , 364093
955 , 955 , 425 , 425 , 367376
979 , 987 , 449 , 453 , 379336
