0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3494
48 , 53 , 0 , 0 , 10720
72 , 77 , 0 , 0 , 14540
96 , 101 , 0 , 0 , 18555
120 , 127 , 0 , 0 , 27822
144 , 153 , 0 , 0 , 45489
168 , 177 , 4 , 4 , 48553
192 , 202 , 5 , 5 , 52854
216 , 228 , 5 , 5 , 57720
240 , 252 , 7 , 7 , 65121
264 , 276 , 12 , 12 , 81863
288 , 301 , 26 , 27 , 92376
312 , 326 , 50 , 51 , 101216
336 , 351 , 74 , 76 , 111083
360 , 378 , 98 , 103 , 125552
384 , 407 , 122 , 128 , 139208
408 , 436 , 146 , 156 , 148847
432 , 464 , 170 , 184 , 157326
456 , 490 , 194 , 210 , 161294
480 , 515 , 218 , 234 , 164440
504 , 539 , 242 , 258 , 168789
528 , 570 , 266 , 289 , 181938
552 , 605 , 290 , 320 , 201101
576 , 644 , 314 , 354 , 220176
600 , 676 , 338 , 383 , 239044
624 , 701 , 362 , 408 , 251657
648 , 735 , 386 , 440 , 267262
672 , 767 , 410 , 470 , 275669
696 , 797 , 434 , 500 , 282880
720 , 832 , 458 , 533 , 292458
744 , 866 , 482 , 563 , 299278
768 , 890 , 506 , 587 , 315217
792 , 919 , 530 , 614 , 335137
816 , 949 , 554 , 640 , 349895
840 , 978 , 578 , 668 , 372342
864 , 1006 , 602 , 696 , 396301
888 , 1035 , 626 , 725 , 419362
912 , 1073 , 650 , 763 , 443745
936 , 1109 , 674 , 799 , 458846
960 , 1134 , 698 , 824 , 470636
984 , 1169 , 722 , 859 , 479281
1008 , 1201 , 746 , 891 , 487161
1032 , 1233 , 770 , 923 , 496587
1056 , 1264 , 794 , 954 , 508371
1080 , 1294 , 818 , 984 , 531180
1104 , 1322 , 842 , 1012 , 547055
1128 , 1351 , 866 , 1041 , 562963
1152 , 1383 , 890 , 1073 , 578888
1176 , 1421 , 914 , 1111 , 588996
1200 , 1459 , 938 , 1149 , 601885
1224 , 1494 , 962 , 1184 , 609000
1248 , 1524 , 986 , 1214 , 617203
1272 , 1551 , 1010 , 1241 , 622927
1296 , 1576 , 1034 , 1266 , 631649
1320 , 1600 , 1058 , 1290 , 642774
1344 , 1632 , 1082 , 1322 , 649749
1368 , 1657 , 1106 , 1347 , 655183
1392 , 1687 , 1130 , 1377 , 660215
1416 , 1713 , 1154 , 1403 , 673363
1440 , 1737 , 1178 , 1427 , 685486
1464 , 1763 , 1202 , 1453 , 697747
1488 , 1788 , 1226 , 1478 , 711014
1512 , 1818 , 1250 , 1508 , 724185
1536 , 1848 , 1274 , 1538 , 740542
1560 , 1872 , 1298 , 1562 , 750018
1584 , 1898 , 1322 , 1588 , 754643
1608 , 1928 , 1346 , 1618 , 759452
1632 , 1958 , 1370 , 1648 , 763827
1656 , 1990 , 1394 , 1680 , 767621
1680 , 2018 , 1418 , 1708 , 780927
1704 , 2042 , 1442 , 1732 , 798642
1728 , 2068 , 1466 , 1758 , 824849
1752 , 2092 , 1490 , 1782 , 851983
1776 , 2116 , 1514 , 1806 , 859837
1800 , 2140 , 1538 , 1830 , 867021
1824 , 2164 , 1562 , 1854 , 876481
1848 , 2188 , 1586 , 1878 , 884583
1872 , 2212 , 1610 , 1902 , 898030
1896 , 2237 , 1634 , 1927 , 910792
1920 , 2264 , 1658 , 1954 , 920719
1944 , 2293 , 1682 , 1983 , 932122
1968 , 2321 , 1706 , 2011 , 951300
1992 , 2345 , 1730 , 2035 , 974313
2016 , 2369 , 1754 , 2059 , 1003613
