0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4692
48 , 48 , 0 , 0 , 7041
72 , 72 , 0 , 0 , 9137
96 , 96 , 0 , 0 , 17610
120 , 120 , 8 , 8 , 25003
144 , 146 , 19 , 19 , 52278
168 , 170 , 31 , 31 , 72732
192 , 194 , 55 , 55 , 74408
216 , 218 , 78 , 78 , 79559
240 , 242 , 100 , 100 , 85837
264 , 271 , 124 , 129 , 88754
288 , 295 , 145 , 150 , 92955
312 , 319 , 151 , 156 , 110580
336 , 345 , 164 , 169 , 124426
360 , 369 , 179 , 184 , 129250
384 , 393 , 185 , 190 , 142583
408 , 417 , 204 , 209 , 147763
432 , 441 , 221 , 226 , 159907
456 , 465 , 232 , 237 , 171890
480 , 491 , 253 , 260 , 175296
504 , 517 , 277 , 286 , 186873
528 , 541 , 300 , 309 , 195656
552 , 565 , 324 , 333 , 200570
576 , 589 , 348 , 357 , 203393
600 , 613 , 371 , 380 , 219623
624 , 641 , 392 , 403 , 234998
648 , 665 , 416 , 427 , 253591
672 , 689 , 440 , 451 , 255695
696 , 713 , 464 , 475 , 259922
720 , 737 , 488 , 499 , 262559
744 , 761 , 512 , 523 , 282496
768 , 787 , 536 , 549 , 297176
792 , 811 , 560 , 573 , 300101
816 , 835 , 584 , 597 , 310404
840 , 859 , 608 , 621 , 315752
864 , 883 , 632 , 645 , 322537
888 , 907 , 656 , 669 , 331469
912 , 933 , 680 , 695 , 335096
936 , 957 , 704 , 719 , 362886
960 , 981 , 728 , 743 , 372038
984 , 1005 , 752 , 767 , 377137
1008 , 1029 , 776 , 791 , 396137
1032 , 1053 , 800 , 815 , 402358
1056 , 1081 , 824 , 843 , 417265
1080 , 1109 , 848 , 871 , 422821
1104 , 1133 , 872 , 895 , 430466
1128 , 1157 , 896 , 919 , 433278
1152 , 1181 , 920 , 943 , 437893
1176 , 1205 , 944 , 967 , 440733
1200 , 1239 , 968 , 999 , 449230
1224 , 1264 , 992 , 1023 , 452276
1248 , 1290 , 1016 , 1049 , 457244
1272 , 1314 , 1040 , 1073 , 470117
1296 , 1338 , 1061 , 1094 , 477420
1320 , 1362 , 1080 , 1113 , 486436
1344 , 1396 , 1101 , 1141 , 492112
1368 , 1421 , 1125 , 1166 , 495580
