0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9101
48 , 50 , 3 , 3 , 15276
72 , 75 , 3 , 3 , 18893
96 , 99 , 3 , 3 , 23224
120 , 125 , 3 , 3 , 40200
144 , 149 , 6 , 6 , 48506
168 , 173 , 6 , 6 , 54136
192 , 197 , 6 , 6 , 60915
216 , 221 , 8 , 8 , 69675
240 , 250 , 12 , 12 , 81339
264 , 275 , 18 , 18 , 85472
288 , 299 , 34 , 34 , 97055
312 , 324 , 46 , 46 , 108142
336 , 348 , 70 , 70 , 114575
360 , 372 , 94 , 94 , 123120
384 , 398 , 118 , 118 , 133799
408 , 423 , 142 , 142 , 144089
432 , 447 , 166 , 166 , 154610
456 , 472 , 190 , 191 , 165880
480 , 499 , 214 , 218 , 179498
504 , 524 , 238 , 243 , 191580
528 , 551 , 262 , 270 , 203744
552 , 580 , 286 , 299 , 216207
576 , 608 , 310 , 326 , 227542
600 , 636 , 334 , 351 , 234909
624 , 664 , 358 , 377 , 240457
648 , 692 , 382 , 403 , 246013
672 , 718 , 406 , 428 , 250559
696 , 742 , 430 , 452 , 253617
720 , 766 , 454 , 476 , 263229
744 , 795 , 478 , 504 , 277090
768 , 823 , 502 , 532 , 290205
792 , 852 , 526 , 558 , 304250
816 , 880 , 550 , 584 , 318194
840 , 904 , 574 , 608 , 325623
864 , 935 , 598 , 637 , 337890
888 , 963 , 622 , 665 , 347034
912 , 987 , 646 , 689 , 353328
936 , 1015 , 670 , 717 , 363499
960 , 1045 , 694 , 747 , 368882
984 , 1074 , 718 , 776 , 373815
1008 , 1102 , 742 , 802 , 378238
1032 , 1131 , 766 , 831 , 384197
1056 , 1158 , 790 , 858 , 393573
1080 , 1186 , 814 , 886 , 400285
1104 , 1213 , 838 , 913 , 405024
1128 , 1243 , 862 , 943 , 413841
1152 , 1272 , 886 , 972 , 427531
1176 , 1296 , 910 , 996 , 452829
1200 , 1320 , 934 , 1020 , 477796
1224 , 1344 , 958 , 1044 , 498390
1248 , 1370 , 982 , 1070 , 513383
1272 , 1396 , 1006 , 1096 , 536700
1296 , 1424 , 1030 , 1124 , 547455
1320 , 1452 , 1054 , 1152 , 556592
1344 , 1479 , 1078 , 1179 , 567861
1368 , 1505 , 1102 , 1205 , 575968
1392 , 1533 , 1126 , 1233 , 588671
1416 , 1566 , 1150 , 1266 , 599034
1440 , 1597 , 1174 , 1297 , 605072
1464 , 1628 , 1198 , 1328 , 610718
1488 , 1654 , 1222 , 1354 , 613538
1512 , 1678 , 1246 , 1378 , 621542
1536 , 1703 , 1270 , 1403 , 644322
1560 , 1729 , 1294 , 1429 , 660790
1584 , 1756 , 1318 , 1456 , 681427
1608 , 1780 , 1342 , 1480 , 695270
1632 , 1804 , 1366 , 1504 , 700453
1656 , 1830 , 1390 , 1530 , 706028
1680 , 1855 , 1414 , 1555 , 713277
1704 , 1884 , 1438 , 1584 , 724608
1728 , 1912 , 1462 , 1612 , 731166
