0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4077
48 , 48 , 0 , 0 , 9600
72 , 72 , 0 , 0 , 33738
96 , 96 , 12 , 12 , 42353
120 , 120 , 36 , 36 , 50003
144 , 144 , 59 , 59 , 60361
168 , 168 , 75 , 75 , 69669
192 , 192 , 77 , 77 , 78623
207 , 207 , 78 , 78 , 81017
207 , 207 , 78 , 78 , 81017
214 , 214 , 78 , 78 , 81770
222 , 222 , 78 , 78 , 82378
227 , 227 , 78 , 78 , 82984
227 , 227 , 78 , 78 , 82984
229 , 229 , 78 , 78 , 84565
244 , 244 , 78 , 78 , 85289
244 , 244 , 78 , 78 , 85289
254 , 254 , 78 , 78 , 86243
260 , 260 , 78 , 78 , 86789
270 , 270 , 78 , 78 , 87757
274 , 274 , 78 , 78 , 88236
278 , 278 , 78 , 78 , 88694
278 , 278 , 78 , 78 , 88694
288 , 288 , 78 , 78 , 89618
298 , 298 , 78 , 78 , 90324
308 , 308 , 78 , 78 , 91507
311 , 311 , 78 , 78 , 92570
311 , 311 , 78 , 78 , 92570
321 , 321 , 78 , 78 , 107843
341 , 341 , 82 , 82 , 109539
341 , 341 , 82 , 82 , 109539
351 , 351 , 82 , 82 , 110335
360 , 360 , 82 , 82 , 122099
369 , 369 , 82 , 82 , 122621
369 , 369 , 82 , 82 , 122621
379 , 379 , 82 , 82 , 147436
403 , 403 , 84 , 84 , 157029
427 , 427 , 96 , 96 , 174375
451 , 451 , 116 , 116 , 188472
475 , 475 , 129 , 129 , 199439
499 , 499 , 143 , 143 , 213315
523 , 523 , 163 , 163 , 222892
547 , 547 , 184 , 184 , 236232
571 , 571 , 199 , 199 , 247299
595 , 595 , 208 , 208 , 259673
619 , 619 , 224 , 224 , 264781
643 , 643 , 246 , 246 , 267788
667 , 667 , 262 , 262 , 274201
691 , 691 , 262 , 262 , 280108
715 , 715 , 262 , 262 , 283118
721 , 721 , 262 , 262 , 283565
721 , 721 , 262 , 262 , 283565
731 , 731 , 262 , 262 , 284227
741 , 741 , 262 , 262 , 285042
741 , 741 , 262 , 262 , 285042
747 , 747 , 262 , 262 , 285470
747 , 747 , 262 , 262 , 285470
757 , 757 , 262 , 262 , 287706
759 , 759 , 262 , 262 , 291213
783 , 783 , 265 , 265 , 294100
807 , 807 , 265 , 265 , 321675
831 , 831 , 279 , 279 , 330437
855 , 855 , 284 , 284 , 343722
879 , 879 , 302 , 302 , 352688
903 , 903 , 326 , 326 , 356718
927 , 927 , 333 , 333 , 359035
951 , 951 , 343 , 343 , 371086
975 , 985 , 351 , 351 , 376759
986 , 996 , 353 , 353 , 379328
