0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9913
48 , 49 , 5 , 5 , 14521
72 , 75 , 7 , 7 , 18419
96 , 99 , 7 , 7 , 22485
120 , 123 , 10 , 10 , 33169
144 , 149 , 22 , 22 , 52949
168 , 173 , 46 , 46 , 71348
192 , 197 , 70 , 70 , 80292
216 , 221 , 94 , 94 , 84102
240 , 245 , 118 , 118 , 88470
264 , 269 , 142 , 142 , 96767
288 , 297 , 166 , 170 , 105138
312 , 327 , 190 , 198 , 114171
336 , 356 , 214 , 224 , 125857
360 , 386 , 238 , 250 , 132206
384 , 415 , 262 , 274 , 144075
408 , 441 , 286 , 300 , 153121
432 , 465 , 310 , 324 , 158927
456 , 490 , 334 , 349 , 166357
480 , 520 , 358 , 375 , 178146
504 , 545 , 382 , 400 , 187598
528 , 569 , 406 , 424 , 200599
552 , 593 , 430 , 448 , 216095
576 , 620 , 454 , 475 , 228568
600 , 647 , 478 , 501 , 241256
624 , 676 , 502 , 530 , 252650
648 , 710 , 526 , 564 , 267982
672 , 739 , 550 , 593 , 278629
696 , 772 , 574 , 625 , 295405
720 , 805 , 598 , 656 , 308483
744 , 834 , 622 , 684 , 318536
768 , 863 , 646 , 713 , 334399
792 , 893 , 670 , 742 , 340684
816 , 918 , 694 , 767 , 342961
840 , 951 , 718 , 800 , 350401
864 , 992 , 742 , 840 , 365072
888 , 1027 , 766 , 875 , 377493
912 , 1064 , 790 , 912 , 392331
936 , 1103 , 814 , 949 , 407055
960 , 1138 , 838 , 984 , 426277
984 , 1170 , 862 , 1016 , 441761
1008 , 1199 , 886 , 1045 , 463490
1032 , 1236 , 910 , 1082 , 484965
1056 , 1264 , 934 , 1110 , 503824
1080 , 1293 , 958 , 1139 , 515668
1104 , 1321 , 982 , 1167 , 520247
1128 , 1345 , 1006 , 1191 , 524259
1152 , 1376 , 1030 , 1222 , 528125
1176 , 1407 , 1054 , 1253 , 532114
1200 , 1441 , 1078 , 1287 , 537847
1224 , 1472 , 1102 , 1318 , 545613
1248 , 1498 , 1126 , 1344 , 550740
1272 , 1527 , 1150 , 1373 , 555957
1296 , 1554 , 1174 , 1400 , 562426
1320 , 1584 , 1198 , 1430 , 569426
1344 , 1610 , 1222 , 1456 , 577865
1368 , 1634 , 1246 , 1480 , 595870
1392 , 1658 , 1270 , 1504 , 614072
1416 , 1683 , 1294 , 1529 , 641468
1440 , 1717 , 1318 , 1563 , 670643
1464 , 1747 , 1342 , 1593 , 691895
1488 , 1778 , 1366 , 1624 , 714106
1512 , 1805 , 1390 , 1651 , 727796
1536 , 1833 , 1414 , 1679 , 738670
1560 , 1863 , 1438 , 1709 , 749324
1584 , 1893 , 1462 , 1739 , 762308
1608 , 1924 , 1486 , 1770 , 774241
1632 , 1951 , 1510 , 1797 , 784675
1656 , 1981 , 1534 , 1827 , 793571
1680 , 2009 , 1558 , 1855 , 797303
1704 , 2037 , 1582 , 1883 , 800449
1728 , 2061 , 1606 , 1907 , 804158
1752 , 2085 , 1630 , 1931 , 812829
1776 , 2109 , 1654 , 1955 , 831356
1800 , 2137 , 1678 , 1983 , 853359
1824 , 2164 , 1702 , 2010 , 864819
1848 , 2188 , 1726 , 2034 , 869969
1872 , 2212 , 1750 , 2058 , 874341
1896 , 2237 , 1774 , 2083 , 877824
1920 , 2270 , 1798 , 2116 , 903309
1944 , 2301 , 1822 , 2147 , 921922
1968 , 2325 , 1846 , 2171 , 943635
