0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2100
48 , 48 , 0 , 0 , 19067
72 , 72 , 1 , 1 , 22518
96 , 96 , 14 , 14 , 40560
120 , 124 , 36 , 36 , 48414
144 , 148 , 60 , 60 , 63526
168 , 176 , 84 , 84 , 71449
192 , 209 , 101 , 110 , 89534
216 , 233 , 117 , 126 , 106917
240 , 267 , 141 , 156 , 129341
264 , 291 , 165 , 180 , 141525
288 , 315 , 189 , 204 , 153368
312 , 339 , 213 , 228 , 172762
336 , 375 , 237 , 255 , 178857
360 , 410 , 261 , 286 , 184570
384 , 448 , 285 , 324 , 189984
408 , 472 , 309 , 348 , 192931
432 , 499 , 333 , 375 , 195616
456 , 525 , 357 , 401 , 198362
480 , 557 , 381 , 425 , 207820
504 , 597 , 405 , 461 , 220237
528 , 635 , 429 , 496 , 228829
552 , 665 , 453 , 526 , 243709
576 , 689 , 477 , 550 , 249740
600 , 716 , 501 , 577 , 253195
624 , 740 , 525 , 601 , 255405
648 , 769 , 549 , 630 , 267510
672 , 796 , 573 , 657 , 273140
696 , 824 , 597 , 683 , 282714
720 , 848 , 621 , 707 , 302738
744 , 876 , 645 , 735 , 305667
768 , 900 , 669 , 759 , 324944
792 , 930 , 693 , 785 , 342071
816 , 959 , 717 , 814 , 346737
840 , 985 , 741 , 840 , 350218
864 , 1014 , 765 , 869 , 353958
888 , 1046 , 789 , 899 , 358918
912 , 1078 , 813 , 931 , 366002
936 , 1102 , 837 , 955 , 375066
960 , 1132 , 861 , 984 , 397634
984 , 1168 , 885 , 1020 , 403886
1008 , 1192 , 909 , 1044 , 426095
1032 , 1216 , 933 , 1068 , 443255
1056 , 1243 , 957 , 1095 , 448962
1080 , 1283 , 981 , 1135 , 453822
1104 , 1308 , 1005 , 1160 , 463795
1128 , 1336 , 1029 , 1188 , 470121
1152 , 1361 , 1053 , 1213 , 498711
1176 , 1389 , 1077 , 1241 , 518012
1200 , 1415 , 1101 , 1267 , 548612
1224 , 1443 , 1125 , 1295 , 555036
1248 , 1467 , 1149 , 1319 , 557849
1272 , 1496 , 1173 , 1348 , 577062
1296 , 1540 , 1197 , 1392 , 590122
1320 , 1573 , 1221 , 1425 , 595588
1344 , 1598 , 1245 , 1450 , 629659
1368 , 1630 , 1269 , 1482 , 637610
1392 , 1659 , 1293 , 1511 , 640876
1416 , 1684 , 1317 , 1536 , 657541
1440 , 1715 , 1341 , 1567 , 668989
1464 , 1739 , 1365 , 1591 , 672326
1488 , 1772 , 1389 , 1624 , 677982
1512 , 1796 , 1413 , 1648 , 684307
1536 , 1828 , 1437 , 1680 , 711456
1560 , 1854 , 1461 , 1706 , 724055
1584 , 1878 , 1485 , 1730 , 728940
1608 , 1915 , 1509 , 1767 , 752644
1632 , 1945 , 1533 , 1797 , 768189
1656 , 1969 , 1557 , 1821 , 771902
1680 , 1993 , 1581 , 1845 , 778088
1704 , 2017 , 1605 , 1869 , 781049
1728 , 2041 , 1629 , 1893 , 791152
1752 , 2065 , 1653 , 1917 , 795777
1776 , 2092 , 1677 , 1944 , 806016
1800 , 2119 , 1701 , 1971 , 839492
1824 , 2143 , 1725 , 1995 , 858504
1848 , 2167 , 1749 , 2019 , 875409
1872 , 2191 , 1773 , 2043 , 893948
1896 , 2215 , 1797 , 2067 , 896953
1920 , 2239 , 1821 , 2091 , 913736
1944 , 2276 , 1845 , 2128 , 928001
1968 , 2310 , 1869 , 2162 , 954027
1992 , 2351 , 1893 , 2203 , 990891
