0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9738
48 , 48 , 1 , 1 , 13383
72 , 72 , 1 , 1 , 22364
96 , 96 , 1 , 1 , 29963
120 , 120 , 1 , 1 , 32086
144 , 144 , 1 , 1 , 36233
168 , 168 , 1 , 1 , 42795
190 , 190 , 1 , 1 , 47512
195 , 195 , 1 , 1 , 56705
219 , 219 , 2 , 2 , 60159
226 , 226 , 2 , 2 , 62479
226 , 226 , 2 , 2 , 62479
236 , 236 , 2 , 2 , 63397
241 , 241 , 2 , 2 , 63832
251 , 251 , 2 , 2 , 73263
269 , 269 , 2 , 2 , 74837
269 , 269 , 2 , 2 , 74837
272 , 272 , 2 , 2 , 76485
272 , 272 , 2 , 2 , 76485
278 , 278 , 2 , 2 , 77696
288 , 288 , 2 , 2 , 78446
288 , 288 , 2 , 2 , 78446
290 , 290 , 2 , 2 , 79824
307 , 307 , 2 , 2 , 81352
307 , 307 , 2 , 2 , 81352
310 , 310 , 2 , 2 , 82147
315 , 315 , 2 , 2 , 82429
315 , 315 , 2 , 2 , 82429
315 , 315 , 2 , 2 , 82429
325 , 325 , 2 , 2 , 83754
327 , 327 , 2 , 2 , 84819
327 , 327 , 2 , 2 , 84819
337 , 337 , 2 , 2 , 85983
347 , 347 , 2 , 2 , 88335
347 , 347 , 2 , 2 , 88335
357 , 357 , 2 , 2 , 91769
357 , 357 , 2 , 2 , 91769
367 , 367 , 2 , 2 , 118651
391 , 391 , 6 , 6 , 122055
415 , 415 , 6 , 6 , 124394
439 , 439 , 15 , 15 , 160793
463 , 463 , 27 , 27 , 173470
487 , 487 , 51 , 51 , 176137
511 , 511 , 75 , 75 , 179041
535 , 535 , 99 , 99 , 184420
559 , 559 , 112 , 112 , 189616
583 , 583 , 113 , 113 , 194579
607 , 607 , 118 , 118 , 203176
631 , 631 , 125 , 125 , 211811
655 , 655 , 146 , 146 , 224166
679 , 679 , 167 , 167 , 243649
703 , 703 , 190 , 190 , 251265
727 , 727 , 214 , 214 , 263262
751 , 751 , 238 , 238 , 271770
775 , 775 , 262 , 262 , 279981
799 , 799 , 286 , 286 , 288047
823 , 823 , 310 , 310 , 306423
847 , 847 , 334 , 334 , 315565
871 , 871 , 358 , 358 , 320754
895 , 895 , 382 , 382 , 325906
919 , 919 , 406 , 406 , 329987
943 , 943 , 430 , 430 , 370468
967 , 967 , 454 , 454 , 396304
991 , 991 , 478 , 478 , 406045
1015 , 1015 , 502 , 502 , 415207
