0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8062
48 , 48 , 1 , 1 , 12396
72 , 72 , 1 , 1 , 19077
96 , 96 , 1 , 1 , 26111
120 , 120 , 1 , 1 , 29855
144 , 144 , 3 , 3 , 43325
168 , 168 , 9 , 9 , 51626
192 , 192 , 33 , 33 , 67437
216 , 216 , 57 , 57 , 94962
240 , 240 , 81 , 81 , 112463
264 , 264 , 105 , 105 , 123456
288 , 288 , 129 , 129 , 133492
312 , 312 , 153 , 153 , 140505
336 , 336 , 177 , 177 , 148619
360 , 360 , 201 , 201 , 161871
384 , 384 , 225 , 225 , 179565
408 , 408 , 249 , 249 , 195373
432 , 432 , 273 , 273 , 206358
456 , 456 , 297 , 297 , 218127
480 , 480 , 321 , 321 , 238214
504 , 504 , 345 , 345 , 250173
528 , 528 , 369 , 369 , 253114
552 , 552 , 393 , 393 , 256906
576 , 576 , 417 , 417 , 262349
600 , 600 , 441 , 441 , 269151
624 , 624 , 465 , 465 , 277558
648 , 648 , 489 , 489 , 288624
672 , 672 , 513 , 513 , 299733
696 , 696 , 537 , 537 , 307590
720 , 720 , 561 , 561 , 316207
744 , 744 , 585 , 585 , 320587
768 , 768 , 609 , 609 , 327480
792 , 792 , 633 , 633 , 334313
816 , 816 , 657 , 657 , 342459
840 , 840 , 681 , 681 , 349812
864 , 864 , 705 , 705 , 355503
888 , 888 , 729 , 729 , 361515
912 , 912 , 753 , 753 , 367216
936 , 936 , 777 , 777 , 378379
960 , 960 , 801 , 801 , 393364
984 , 984 , 825 , 825 , 401936
1008 , 1008 , 849 , 849 , 419953
1032 , 1032 , 873 , 873 , 447451
1056 , 1056 , 897 , 897 , 460226
1080 , 1080 , 921 , 921 , 477183
1104 , 1104 , 945 , 945 , 495984
1128 , 1128 , 969 , 969 , 504129
1152 , 1152 , 993 , 993 , 508959
1176 , 1176 , 1017 , 1017 , 513193
1200 , 1200 , 1041 , 1041 , 522482
1224 , 1224 , 1065 , 1065 , 527039
1248 , 1248 , 1089 , 1089 , 534019
1272 , 1272 , 1113 , 1113 , 539663
1296 , 1296 , 1137 , 1137 , 543957
1320 , 1320 , 1161 , 1161 , 547827
1344 , 1344 , 1185 , 1185 , 551420
1368 , 1368 , 1209 , 1209 , 554924
1392 , 1392 , 1233 , 1233 , 558844
1416 , 1416 , 1257 , 1257 , 563191
1440 , 1440 , 1281 , 1281 , 566564
1464 , 1464 , 1305 , 1305 , 570497
1488 , 1488 , 1329 , 1329 , 577338
1512 , 1512 , 1353 , 1353 , 584903
1536 , 1536 , 1377 , 1377 , 591718
1560 , 1560 , 1401 , 1401 , 601780
1584 , 1584 , 1425 , 1425 , 608860
1608 , 1608 , 1449 , 1449 , 624639
1632 , 1632 , 1473 , 1473 , 634935
1656 , 1656 , 1497 , 1497 , 647729
1680 , 1680 , 1521 , 1521 , 664714
1704 , 1704 , 1545 , 1545 , 689996
1728 , 1728 , 1569 , 1569 , 712975
1752 , 1752 , 1593 , 1593 , 729971
1776 , 1776 , 1617 , 1617 , 743919
1800 , 1800 , 1641 , 1641 , 749937
1824 , 1824 , 1665 , 1665 , 755729
1848 , 1848 , 1689 , 1689 , 759796
1872 , 1872 , 1713 , 1713 , 772856
1896 , 1896 , 1737 , 1737 , 785088
1920 , 1920 , 1761 , 1761 , 802333
1944 , 1944 , 1785 , 1785 , 815086
1968 , 1968 , 1809 , 1809 , 828010
1992 , 1992 , 1833 , 1833 , 846451
2016 , 2016 , 1857 , 1857 , 872686
2040 , 2040 , 1881 , 1881 , 881412
2042 , 2042 , 1883 , 1883 , 881565
