0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2085
48 , 48 , 0 , 0 , 5580
72 , 72 , 0 , 0 , 58058
96 , 96 , 23 , 23 , 67910
120 , 120 , 47 , 47 , 78310
144 , 144 , 71 , 71 , 81126
168 , 168 , 90 , 90 , 94726
192 , 192 , 99 , 99 , 99376
216 , 216 , 110 , 110 , 109326
240 , 240 , 115 , 115 , 113150
264 , 264 , 115 , 115 , 121878
264 , 264 , 115 , 115 , 121878
274 , 274 , 115 , 115 , 124777
282 , 282 , 115 , 115 , 133458
299 , 299 , 115 , 115 , 134434
299 , 299 , 115 , 115 , 134434
301 , 301 , 115 , 115 , 134519
301 , 301 , 115 , 115 , 134519
311 , 311 , 115 , 115 , 136501
321 , 321 , 115 , 115 , 140390
331 , 331 , 115 , 115 , 141141
346 , 346 , 115 , 115 , 144177
347 , 347 , 115 , 115 , 145550
371 , 371 , 115 , 115 , 151440
389 , 389 , 115 , 115 , 154347
389 , 389 , 115 , 115 , 154347
392 , 392 , 115 , 115 , 158231
412 , 412 , 115 , 115 , 162615
412 , 412 , 115 , 115 , 162615
415 , 415 , 115 , 115 , 166645
425 , 425 , 115 , 115 , 167235
425 , 425 , 115 , 115 , 167235
435 , 435 , 115 , 115 , 167996
435 , 435 , 115 , 115 , 167996
445 , 445 , 115 , 115 , 168789
446 , 446 , 115 , 115 , 170325
446 , 446 , 115 , 115 , 170325
456 , 456 , 115 , 115 , 172253
456 , 456 , 115 , 115 , 172253
456 , 456 , 115 , 115 , 172253
466 , 466 , 115 , 115 , 172967
466 , 466 , 115 , 115 , 172967
476 , 476 , 115 , 115 , 173849
486 , 486 , 115 , 115 , 175855
500 , 500 , 115 , 115 , 186582
524 , 524 , 115 , 115 , 190318
526 , 526 , 115 , 115 , 190484
536 , 536 , 115 , 115 , 214067
560 , 560 , 121 , 121 , 236184
584 , 584 , 133 , 133 , 242273
608 , 608 , 141 , 141 , 253799
632 , 632 , 154 , 154 , 256007
656 , 656 , 162 , 162 , 278444
680 , 680 , 178 , 178 , 290654
704 , 704 , 195 , 195 , 313680
728 , 728 , 219 , 219 , 318001
752 , 752 , 243 , 243 , 322904
776 , 776 , 267 , 267 , 327830
800 , 800 , 291 , 291 , 336225
824 , 824 , 315 , 315 , 356964
848 , 848 , 339 , 339 , 371464
872 , 872 , 363 , 363 , 399992
896 , 896 , 387 , 387 , 403869
920 , 920 , 411 , 411 , 412181
944 , 951 , 435 , 442 , 421540
968 , 975 , 456 , 463 , 429707
