0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3917
48 , 48 , 0 , 0 , 12421
72 , 72 , 1 , 1 , 38930
96 , 96 , 22 , 22 , 47009
120 , 120 , 33 , 33 , 75927
144 , 144 , 57 , 57 , 83920
168 , 169 , 81 , 82 , 90592
192 , 193 , 92 , 93 , 99471
216 , 223 , 116 , 123 , 114611
240 , 253 , 136 , 149 , 153738
264 , 292 , 160 , 188 , 167618
288 , 318 , 184 , 212 , 174349
312 , 347 , 208 , 241 , 180051
336 , 371 , 232 , 265 , 196955
360 , 399 , 256 , 293 , 200626
384 , 427 , 280 , 321 , 215457
408 , 454 , 304 , 348 , 225186
432 , 478 , 328 , 372 , 235422
456 , 502 , 352 , 396 , 244549
480 , 526 , 376 , 420 , 253671
504 , 558 , 400 , 450 , 274849
528 , 584 , 424 , 476 , 279194
552 , 608 , 448 , 500 , 284309
576 , 642 , 472 , 534 , 296035
600 , 666 , 496 , 558 , 312765
624 , 692 , 520 , 584 , 320001
648 , 728 , 544 , 620 , 324698
672 , 776 , 568 , 668 , 344358
696 , 816 , 592 , 708 , 350178
720 , 842 , 616 , 734 , 371895
744 , 878 , 640 , 770 , 384002
768 , 923 , 664 , 812 , 407047
792 , 951 , 688 , 840 , 424378
816 , 981 , 712 , 870 , 429558
840 , 1014 , 736 , 903 , 432734
864 , 1044 , 760 , 933 , 440748
888 , 1070 , 784 , 959 , 456077
912 , 1099 , 808 , 988 , 461142
936 , 1123 , 832 , 1012 , 503666
960 , 1148 , 856 , 1037 , 507982
984 , 1183 , 880 , 1072 , 518764
1008 , 1213 , 904 , 1102 , 526294
1032 , 1237 , 928 , 1126 , 527778
1056 , 1262 , 952 , 1151 , 530933
1080 , 1305 , 976 , 1194 , 535831
1104 , 1330 , 1000 , 1219 , 545263
1128 , 1357 , 1024 , 1246 , 599571
1152 , 1387 , 1048 , 1276 , 602461
1176 , 1415 , 1072 , 1304 , 605360
1200 , 1443 , 1096 , 1332 , 608399
1224 , 1468 , 1120 , 1357 , 620248
1248 , 1498 , 1144 , 1387 , 627568
1272 , 1522 , 1168 , 1411 , 629706
1296 , 1546 , 1192 , 1435 , 640433
1320 , 1577 , 1216 , 1466 , 653949
1344 , 1601 , 1240 , 1490 , 659078
1368 , 1646 , 1264 , 1535 , 675138
1392 , 1672 , 1288 , 1561 , 689879
1416 , 1701 , 1312 , 1590 , 694134
1440 , 1734 , 1336 , 1623 , 698507
1464 , 1763 , 1360 , 1652 , 704131
1488 , 1796 , 1384 , 1685 , 713543
1512 , 1828 , 1408 , 1717 , 718081
1536 , 1856 , 1432 , 1745 , 720600
1560 , 1886 , 1456 , 1775 , 732482
1584 , 1910 , 1480 , 1799 , 735384
1608 , 1948 , 1504 , 1837 , 743521
1632 , 1972 , 1528 , 1861 , 760353
1656 , 1996 , 1552 , 1885 , 763835
1680 , 2022 , 1576 , 1911 , 772275
1704 , 2056 , 1600 , 1945 , 797720
1728 , 2080 , 1624 , 1969 , 804299
1752 , 2104 , 1648 , 1993 , 808823
1776 , 2128 , 1672 , 2017 , 813574
1800 , 2157 , 1696 , 2046 , 839999
1824 , 2181 , 1720 , 2070 , 868411
1848 , 2213 , 1744 , 2102 , 880965
1872 , 2237 , 1768 , 2126 , 883045
1896 , 2261 , 1792 , 2150 , 888617
1920 , 2285 , 1816 , 2174 , 893309
1944 , 2309 , 1840 , 2198 , 916940
1968 , 2335 , 1864 , 2224 , 935497
1992 , 2359 , 1888 , 2248 , 938040
2016 , 2393 , 1912 , 2282 , 945212
2040 , 2417 , 1936 , 2306 , 967906
