0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1949
48 , 48 , 0 , 0 , 12172
72 , 72 , 0 , 0 , 16176
96 , 96 , 12 , 12 , 23645
120 , 120 , 15 , 15 , 36424
144 , 144 , 15 , 15 , 43743
168 , 168 , 15 , 15 , 48346
192 , 192 , 15 , 15 , 57795
203 , 203 , 15 , 15 , 60432
203 , 203 , 15 , 15 , 60432
213 , 213 , 15 , 15 , 61660
223 , 223 , 15 , 15 , 62579
228 , 228 , 15 , 15 , 63199
228 , 228 , 15 , 15 , 63199
228 , 228 , 15 , 15 , 63199
233 , 233 , 15 , 15 , 63505
235 , 235 , 15 , 15 , 63659
235 , 235 , 15 , 15 , 63659
239 , 239 , 15 , 15 , 64752
249 , 249 , 15 , 15 , 65801
249 , 249 , 15 , 15 , 65801
259 , 259 , 15 , 15 , 67702
269 , 269 , 15 , 15 , 68403
269 , 269 , 15 , 15 , 68403
279 , 279 , 15 , 15 , 72843
279 , 279 , 15 , 15 , 72843
283 , 283 , 15 , 15 , 73097
293 , 293 , 15 , 15 , 76644
300 , 300 , 15 , 15 , 77339
300 , 300 , 15 , 15 , 77339
310 , 310 , 15 , 15 , 78560
320 , 320 , 15 , 15 , 79419
322 , 322 , 15 , 15 , 80425
322 , 322 , 15 , 15 , 80425
332 , 332 , 15 , 15 , 81388
332 , 332 , 15 , 15 , 81388
342 , 342 , 15 , 15 , 83459
352 , 352 , 15 , 15 , 85802
362 , 362 , 15 , 15 , 88846
367 , 367 , 15 , 15 , 89359
377 , 377 , 15 , 15 , 92810
384 , 384 , 15 , 15 , 93266
384 , 384 , 15 , 15 , 93266
388 , 388 , 15 , 15 , 93624
388 , 388 , 15 , 15 , 93624
398 , 398 , 15 , 15 , 109225
422 , 422 , 17 , 17 , 129964
446 , 446 , 31 , 31 , 147177
470 , 470 , 44 , 44 , 163615
494 , 494 , 52 , 52 , 168249
518 , 518 , 76 , 76 , 170699
542 , 542 , 77 , 77 , 189053
566 , 566 , 82 , 82 , 203673
590 , 590 , 84 , 84 , 215127
607 , 607 , 84 , 84 , 216565
607 , 607 , 84 , 84 , 216565
609 , 609 , 84 , 84 , 217092
615 , 615 , 84 , 84 , 221979
632 , 632 , 84 , 84 , 223001
632 , 632 , 84 , 84 , 223001
632 , 632 , 84 , 84 , 223001
641 , 641 , 84 , 84 , 251185
665 , 665 , 84 , 84 , 258994
689 , 689 , 93 , 93 , 264748
713 , 713 , 101 , 101 , 269188
737 , 737 , 101 , 101 , 271829
756 , 756 , 101 , 101 , 273203
756 , 756 , 101 , 101 , 273203
759 , 759 , 101 , 101 , 274932
759 , 759 , 101 , 101 , 274932
769 , 769 , 101 , 101 , 282989
769 , 769 , 101 , 101 , 282989
779 , 779 , 101 , 101 , 283867
781 , 781 , 101 , 101 , 283996
785 , 785 , 101 , 101 , 284344
805 , 805 , 101 , 101 , 287676
805 , 805 , 101 , 101 , 287676
809 , 809 , 101 , 101 , 289639
809 , 809 , 101 , 101 , 289639
819 , 819 , 101 , 101 , 291504
819 , 819 , 101 , 101 , 291504
829 , 829 , 101 , 101 , 292255
839 , 839 , 101 , 101 , 293339
846 , 846 , 101 , 101 , 294164
861 , 861 , 101 , 101 , 296625
867 , 867 , 101 , 101 , 297077
867 , 867 , 101 , 101 , 297077
874 , 874 , 101 , 101 , 298851
881 , 881 , 101 , 101 , 299609
891 , 891 , 101 , 101 , 300469
901 , 901 , 101 , 101 , 305557
925 , 934 , 102 , 102 , 314115
949 , 958 , 110 , 110 , 344679
