0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8731
48 , 48 , 0 , 0 , 12419
72 , 72 , 0 , 0 , 20171
96 , 96 , 8 , 8 , 25201
120 , 122 , 21 , 23 , 30896
144 , 149 , 31 , 36 , 47462
168 , 173 , 40 , 45 , 49754
192 , 197 , 62 , 67 , 53952
216 , 225 , 86 , 92 , 68990
240 , 251 , 105 , 112 , 77625
264 , 275 , 124 , 131 , 79555
288 , 299 , 138 , 145 , 95972
312 , 325 , 162 , 169 , 103441
336 , 349 , 177 , 184 , 124141
360 , 377 , 201 , 208 , 128366
384 , 403 , 225 , 234 , 132118
408 , 431 , 241 , 253 , 138510
432 , 455 , 264 , 276 , 148727
456 , 484 , 288 , 305 , 164962
480 , 511 , 312 , 331 , 175149
504 , 540 , 336 , 360 , 179726
528 , 564 , 360 , 384 , 182561
552 , 590 , 384 , 410 , 192172
576 , 615 , 408 , 434 , 194008
600 , 650 , 432 , 467 , 219428
624 , 675 , 456 , 492 , 226682
648 , 699 , 480 , 516 , 274114
672 , 730 , 504 , 547 , 309086
696 , 754 , 528 , 571 , 317906
720 , 784 , 552 , 601 , 332877
744 , 808 , 576 , 625 , 346192
768 , 833 , 600 , 650 , 363594
792 , 881 , 624 , 698 , 372286
816 , 924 , 648 , 741 , 393374
840 , 953 , 672 , 770 , 398159
864 , 981 , 696 , 798 , 405835
888 , 1024 , 720 , 838 , 420408
912 , 1049 , 744 , 863 , 457282
936 , 1078 , 768 , 892 , 472945
960 , 1104 , 792 , 918 , 482023
984 , 1128 , 816 , 942 , 485187
1008 , 1160 , 840 , 974 , 492506
1032 , 1188 , 864 , 1002 , 507101
1056 , 1231 , 888 , 1045 , 535205
1080 , 1259 , 912 , 1073 , 539736
1104 , 1296 , 936 , 1110 , 554008
1128 , 1333 , 960 , 1147 , 580935
1152 , 1362 , 984 , 1176 , 585861
1176 , 1389 , 1008 , 1203 , 587748
1200 , 1414 , 1032 , 1228 , 591506
1224 , 1447 , 1056 , 1261 , 595709
1248 , 1472 , 1080 , 1286 , 608080
1272 , 1499 , 1104 , 1313 , 619030
1296 , 1526 , 1128 , 1340 , 623606
1320 , 1572 , 1152 , 1386 , 652839
1344 , 1600 , 1176 , 1414 , 656120
1368 , 1639 , 1200 , 1453 , 661371
1392 , 1663 , 1224 , 1477 , 663235
1416 , 1687 , 1248 , 1501 , 671251
1440 , 1711 , 1272 , 1525 , 687049
1464 , 1737 , 1296 , 1551 , 692758
1488 , 1779 , 1320 , 1593 , 704551
1512 , 1807 , 1344 , 1621 , 721148
1536 , 1831 , 1368 , 1645 , 731620
1560 , 1856 , 1392 , 1670 , 755197
1584 , 1880 , 1416 , 1694 , 763371
1608 , 1916 , 1440 , 1730 , 769618
1632 , 1940 , 1464 , 1754 , 777443
1656 , 1966 , 1488 , 1780 , 791600
1680 , 1990 , 1512 , 1804 , 832637
1704 , 2024 , 1536 , 1838 , 838882
1728 , 2051 , 1560 , 1865 , 842463
1752 , 2083 , 1584 , 1897 , 847833
1776 , 2112 , 1608 , 1926 , 852872
1800 , 2136 , 1632 , 1950 , 883506
1824 , 2160 , 1656 , 1974 , 899336
1848 , 2184 , 1680 , 1998 , 927469
1872 , 2208 , 1704 , 2022 , 968143
1896 , 2232 , 1728 , 2046 , 975668
1920 , 2256 , 1752 , 2070 , 984177
1944 , 2280 , 1776 , 2094 , 999510
1968 , 2304 , 1800 , 2118 , 1003565
1992 , 2328 , 1824 , 2142 , 1007279
2016 , 2361 , 1848 , 2175 , 1016131
2040 , 2386 , 1872 , 2200 , 1028217
2064 , 2413 , 1896 , 2227 , 1059176
