0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4134
48 , 48 , 0 , 0 , 8515
72 , 74 , 2 , 2 , 21539
96 , 98 , 7 , 7 , 24989
120 , 122 , 31 , 31 , 51183
144 , 154 , 50 , 50 , 62021
168 , 180 , 72 , 74 , 75045
192 , 205 , 96 , 99 , 78647
216 , 229 , 120 , 123 , 81439
240 , 253 , 144 , 147 , 90796
264 , 277 , 168 , 171 , 95780
288 , 301 , 191 , 194 , 106728
312 , 329 , 215 , 222 , 123822
336 , 358 , 239 , 246 , 135656
360 , 383 , 263 , 270 , 138450
384 , 416 , 287 , 303 , 146302
408 , 447 , 311 , 331 , 166053
432 , 471 , 335 , 355 , 186507
456 , 496 , 359 , 379 , 216734
480 , 524 , 383 , 407 , 233015
504 , 556 , 407 , 439 , 263126
528 , 592 , 431 , 472 , 271078
552 , 616 , 455 , 496 , 275418
576 , 640 , 479 , 520 , 292999
600 , 665 , 503 , 545 , 296723
624 , 697 , 527 , 577 , 300874
648 , 721 , 551 , 601 , 303345
672 , 749 , 575 , 629 , 307904
696 , 778 , 599 , 658 , 318561
720 , 818 , 623 , 698 , 329233
744 , 842 , 647 , 722 , 334130
768 , 875 , 671 , 755 , 340731
792 , 913 , 695 , 793 , 347203
816 , 946 , 719 , 826 , 350732
840 , 984 , 743 , 864 , 364192
864 , 1008 , 767 , 888 , 394509
888 , 1034 , 791 , 914 , 399985
912 , 1059 , 815 , 939 , 404182
936 , 1093 , 839 , 973 , 429304
960 , 1129 , 863 , 1009 , 433893
984 , 1166 , 887 , 1046 , 446929
1008 , 1195 , 911 , 1075 , 461538
1032 , 1231 , 935 , 1111 , 489471
1056 , 1259 , 959 , 1139 , 493546
1080 , 1303 , 983 , 1183 , 528260
1104 , 1341 , 1007 , 1221 , 537741
1128 , 1366 , 1031 , 1246 , 543466
1152 , 1396 , 1055 , 1276 , 548976
1176 , 1420 , 1079 , 1300 , 552395
1200 , 1444 , 1103 , 1324 , 565656
1224 , 1471 , 1127 , 1351 , 567576
1248 , 1495 , 1151 , 1375 , 570886
1272 , 1523 , 1175 , 1403 , 575249
1296 , 1560 , 1199 , 1440 , 580439
1320 , 1598 , 1223 , 1478 , 589801
1344 , 1622 , 1247 , 1502 , 612174
1368 , 1648 , 1271 , 1528 , 632501
1392 , 1681 , 1295 , 1561 , 641376
1416 , 1709 , 1319 , 1589 , 667916
1440 , 1740 , 1343 , 1620 , 691333
1464 , 1776 , 1367 , 1656 , 727936
1488 , 1808 , 1391 , 1688 , 736010
1512 , 1832 , 1415 , 1712 , 743738
1536 , 1861 , 1439 , 1741 , 755908
1560 , 1885 , 1463 , 1765 , 762237
1584 , 1910 , 1487 , 1790 , 769197
1608 , 1942 , 1511 , 1822 , 787075
1632 , 1966 , 1535 , 1846 , 808253
1656 , 1999 , 1559 , 1879 , 830377
1680 , 2026 , 1583 , 1906 , 839630
1704 , 2050 , 1607 , 1930 , 842408
1728 , 2074 , 1631 , 1954 , 849162
1752 , 2107 , 1655 , 1987 , 865581
1776 , 2131 , 1679 , 2011 , 869272
1800 , 2157 , 1703 , 2037 , 873215
1824 , 2181 , 1727 , 2061 , 883039
1848 , 2213 , 1751 , 2093 , 887785
1872 , 2237 , 1775 , 2117 , 915308
1896 , 2261 , 1799 , 2141 , 931661
1920 , 2287 , 1823 , 2167 , 934605
1944 , 2325 , 1847 , 2205 , 958344
