0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5426
48 , 48 , 0 , 0 , 8152
72 , 72 , 0 , 0 , 10690
96 , 96 , 0 , 0 , 16536
98 , 98 , 0 , 0 , 16855
108 , 108 , 0 , 0 , 34744
128 , 128 , 0 , 0 , 39359
128 , 128 , 0 , 0 , 39359
130 , 130 , 0 , 0 , 39538
137 , 137 , 0 , 0 , 39995
147 , 147 , 0 , 0 , 42253
171 , 171 , 0 , 0 , 54728
195 , 195 , 1 , 1 , 57819
204 , 204 , 1 , 1 , 59163
204 , 204 , 1 , 1 , 59163
208 , 208 , 1 , 1 , 59403
218 , 218 , 1 , 1 , 60039
224 , 224 , 1 , 1 , 68441
248 , 248 , 4 , 4 , 72813
272 , 272 , 4 , 4 , 78986
296 , 296 , 13 , 13 , 116874
320 , 320 , 32 , 32 , 133977
344 , 344 , 56 , 56 , 140845
368 , 368 , 80 , 80 , 146010
392 , 392 , 104 , 104 , 153361
416 , 416 , 128 , 128 , 169683
440 , 440 , 152 , 152 , 178385
464 , 464 , 176 , 176 , 213358
488 , 488 , 200 , 200 , 222361
512 , 512 , 224 , 224 , 227644
536 , 536 , 248 , 248 , 248918
560 , 562 , 272 , 274 , 281106
584 , 586 , 296 , 298 , 303780
608 , 610 , 320 , 322 , 311928
632 , 634 , 344 , 346 , 315065
656 , 658 , 368 , 370 , 323014
680 , 682 , 392 , 394 , 333709
704 , 706 , 416 , 418 , 339936
728 , 730 , 440 , 442 , 347686
752 , 754 , 464 , 466 , 352462
776 , 778 , 488 , 490 , 355371
800 , 802 , 512 , 514 , 363532
824 , 826 , 536 , 538 , 368843
848 , 850 , 560 , 562 , 371909
872 , 879 , 584 , 591 , 385668
896 , 908 , 603 , 615 , 404490
920 , 932 , 627 , 639 , 417110
944 , 956 , 651 , 663 , 438671
