0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 11962
48 , 50 , 1 , 1 , 19444
72 , 74 , 1 , 1 , 36910
96 , 98 , 9 , 9 , 48545
120 , 122 , 27 , 27 , 52949
144 , 146 , 47 , 47 , 57071
168 , 170 , 71 , 71 , 71162
192 , 194 , 95 , 95 , 80461
216 , 218 , 119 , 119 , 91682
240 , 242 , 138 , 138 , 105970
264 , 266 , 162 , 162 , 138378
288 , 290 , 186 , 186 , 148758
312 , 314 , 210 , 210 , 151496
336 , 347 , 234 , 243 , 168723
360 , 384 , 258 , 274 , 176604
384 , 411 , 282 , 299 , 187093
408 , 436 , 306 , 323 , 202728
432 , 460 , 330 , 347 , 207146
456 , 492 , 354 , 379 , 218387
480 , 526 , 378 , 409 , 221225
504 , 577 , 402 , 459 , 240399
528 , 605 , 426 , 487 , 267755
552 , 634 , 450 , 515 , 279478
576 , 658 , 474 , 539 , 327490
600 , 686 , 498 , 567 , 341555
624 , 712 , 522 , 593 , 355363
648 , 758 , 546 , 639 , 389604
672 , 788 , 570 , 669 , 406142
696 , 822 , 594 , 703 , 436553
720 , 858 , 618 , 739 , 442888
744 , 891 , 642 , 772 , 461149
768 , 917 , 666 , 798 , 463478
792 , 948 , 690 , 829 , 473573
816 , 995 , 714 , 876 , 478556
840 , 1026 , 738 , 907 , 491377
864 , 1050 , 762 , 931 , 494709
888 , 1079 , 786 , 960 , 507806
912 , 1122 , 810 , 1003 , 525045
936 , 1163 , 834 , 1044 , 545792
960 , 1187 , 858 , 1068 , 549560
984 , 1219 , 882 , 1100 , 566609
1008 , 1243 , 906 , 1124 , 573624
1032 , 1267 , 930 , 1148 , 579916
1056 , 1300 , 954 , 1181 , 591731
1080 , 1332 , 978 , 1213 , 597837
1104 , 1364 , 1002 , 1245 , 621239
1128 , 1388 , 1026 , 1269 , 623196
1152 , 1412 , 1050 , 1293 , 628946
1176 , 1437 , 1074 , 1318 , 638696
1200 , 1468 , 1098 , 1349 , 648702
1224 , 1500 , 1122 , 1381 , 669196
1248 , 1524 , 1146 , 1405 , 671782
1272 , 1548 , 1170 , 1429 , 674142
1296 , 1583 , 1194 , 1464 , 680771
1320 , 1616 , 1218 , 1497 , 696212
1344 , 1641 , 1242 , 1522 , 709090
1368 , 1665 , 1266 , 1546 , 716789
1392 , 1689 , 1290 , 1570 , 723955
1416 , 1713 , 1314 , 1594 , 732410
1440 , 1750 , 1338 , 1631 , 753121
1464 , 1774 , 1362 , 1655 , 755704
1488 , 1798 , 1386 , 1679 , 758530
1512 , 1832 , 1410 , 1713 , 763635
1536 , 1859 , 1434 , 1740 , 778258
1560 , 1895 , 1458 , 1776 , 797678
1584 , 1920 , 1482 , 1801 , 800249
1608 , 1946 , 1506 , 1827 , 827368
1632 , 1970 , 1530 , 1851 , 855987
1656 , 1994 , 1554 , 1875 , 879744
1680 , 2018 , 1578 , 1899 , 895259
1704 , 2042 , 1602 , 1923 , 897656
1728 , 2068 , 1626 , 1949 , 900677
1752 , 2092 , 1650 , 1973 , 903421
1776 , 2116 , 1674 , 1997 , 909789
1800 , 2140 , 1698 , 2021 , 930016
1824 , 2164 , 1722 , 2045 , 933297
1848 , 2193 , 1746 , 2074 , 938292
1872 , 2217 , 1770 , 2098 , 942531
1896 , 2241 , 1794 , 2122 , 957443
1920 , 2265 , 1818 , 2146 , 968966
1944 , 2296 , 1842 , 2177 , 972327
1968 , 2322 , 1866 , 2203 , 992852
