0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2092
48 , 48 , 0 , 0 , 18027
72 , 72 , 1 , 1 , 21346
96 , 96 , 14 , 14 , 38017
120 , 120 , 31 , 31 , 52582
144 , 144 , 52 , 52 , 61523
168 , 172 , 68 , 68 , 65935
192 , 196 , 80 , 80 , 84249
216 , 220 , 104 , 104 , 89592
240 , 245 , 121 , 121 , 103164
264 , 272 , 145 , 146 , 116269
288 , 299 , 169 , 170 , 120755
312 , 323 , 193 , 194 , 128215
336 , 347 , 217 , 218 , 130591
360 , 371 , 241 , 242 , 133482
384 , 395 , 265 , 266 , 136184
408 , 419 , 289 , 290 , 140476
432 , 444 , 313 , 315 , 144034
456 , 472 , 327 , 333 , 162565
480 , 497 , 351 , 358 , 171188
504 , 521 , 375 , 382 , 176153
528 , 545 , 399 , 406 , 178077
552 , 569 , 413 , 420 , 191088
576 , 593 , 437 , 444 , 194669
600 , 617 , 461 , 468 , 200161
624 , 646 , 485 , 497 , 219779
648 , 670 , 509 , 521 , 236612
672 , 694 , 533 , 545 , 253509
696 , 719 , 557 , 570 , 255612
720 , 743 , 581 , 594 , 259550
744 , 767 , 605 , 618 , 262275
768 , 791 , 629 , 642 , 265053
792 , 815 , 653 , 666 , 273283
816 , 839 , 677 , 690 , 278285
840 , 863 , 701 , 714 , 280269
864 , 887 , 725 , 738 , 288320
888 , 913 , 749 , 762 , 297079
912 , 937 , 773 , 786 , 332981
936 , 961 , 797 , 810 , 335110
960 , 985 , 821 , 834 , 342545
984 , 1009 , 845 , 858 , 352257
1008 , 1033 , 869 , 882 , 354129
1032 , 1069 , 893 , 918 , 384837
1056 , 1094 , 917 , 943 , 412842
1080 , 1121 , 941 , 970 , 429229
1104 , 1150 , 965 , 999 , 432305
1128 , 1177 , 989 , 1026 , 435518
1152 , 1203 , 1013 , 1052 , 453000
1176 , 1236 , 1037 , 1085 , 460092
1200 , 1265 , 1061 , 1114 , 493978
1224 , 1291 , 1085 , 1140 , 508584
1248 , 1329 , 1109 , 1178 , 531777
1272 , 1355 , 1133 , 1204 , 541135
1296 , 1385 , 1157 , 1234 , 553558
1320 , 1409 , 1181 , 1258 , 556872
1344 , 1442 , 1205 , 1291 , 564255
1368 , 1466 , 1229 , 1315 , 570897
1392 , 1500 , 1253 , 1349 , 585179
1416 , 1540 , 1277 , 1389 , 620280
1440 , 1579 , 1301 , 1428 , 650071
1464 , 1603 , 1325 , 1452 , 658786
1488 , 1627 , 1349 , 1476 , 662579
1512 , 1651 , 1373 , 1500 , 669895
1536 , 1675 , 1397 , 1524 , 675557
1560 , 1699 , 1421 , 1548 , 679789
1584 , 1723 , 1445 , 1572 , 687623
1608 , 1747 , 1469 , 1596 , 700909
1632 , 1771 , 1493 , 1620 , 733826
1656 , 1795 , 1517 , 1644 , 765325
1680 , 1819 , 1541 , 1668 , 769582
1704 , 1843 , 1565 , 1692 , 796984
1728 , 1867 , 1589 , 1716 , 801824
1752 , 1891 , 1613 , 1740 , 818331
1776 , 1915 , 1637 , 1764 , 833291
