4032 , 6582 , 1743 , 1176 , 211955
4056 , 6630 , 1743 , 1176 , 212458
4080 , 6678 , 1743 , 1176 , 212965
4104 , 6726 , 1743 , 1176 , 213461
4128 , 6751 , 1766 , 1199 , 213763
4152 , 6775 , 1790 , 1223 , 214385
4176 , 6802 , 1817 , 1247 , 214894
4200 , 6850 , 1865 , 1271 , 215531
4224 , 6898 , 1890 , 1288 , 216163
4248 , 6946 , 1890 , 1288 , 216794
4272 , 6994 , 1890 , 1288 , 217414
4296 , 7042 , 1890 , 1288 , 218041
4320 , 7090 , 1890 , 1288 , 218680
4344 , 7127 , 1909 , 1303 , 219624
4368 , 7151 , 1933 , 1327 , 220999
4392 , 7175 , 1955 , 1349 , 222309
4416 , 7211 , 1979 , 1361 , 223739
4440 , 7235 , 2003 , 1385 , 224819
4464 , 7259 , 2027 , 1409 , 226124
4488 , 7283 , 2044 , 1426 , 227413
4512 , 7307 , 2044 , 1426 , 228728
4536 , 7331 , 2044 , 1426 , 230059
4560 , 7355 , 2066 , 1448 , 230944
4584 , 7379 , 2090 , 1472 , 231727
4608 , 7403 , 2100 , 1482 , 232669
4632 , 7443 , 2140 , 1506 , 234607
4656 , 7478 , 2175 , 1530 , 235604
4680 , 7511 , 2208 , 1554 , 236440
4704 , 7535 , 2232 , 1578 , 237397
4728 , 7587 , 2284 , 1602 , 238468
4752 , 7620 , 2317 , 1626 , 239540
4776 , 7644 , 2341 , 1650 , 240803
4800 , 7668 , 2359 , 1668 , 242110
4824 , 7692 , 2359 , 1668 , 243455
4848 , 7716 , 2359 , 1668 , 244702
4872 , 7740 , 2363 , 1672 , 245912
4896 , 7764 , 2387 , 1696 , 246297
4920 , 7788 , 2411 , 1720 , 246615
4944 , 7812 , 2425 , 1734 , 247244
4968 , 7836 , 2449 , 1758 , 248160
4992 , 7860 , 2469 , 1778 , 249061
5016 , 7884 , 2469 , 1778 , 249959
5040 , 7929 , 2511 , 1799 , 251759
5064 , 7977 , 2559 , 1823 , 252808
5088 , 8007 , 2589 , 1847 , 253931
5112 , 8031 , 2613 , 1871 , 254588
5136 , 8056 , 2637 , 1894 , 255330
5160 , 8104 , 2685 , 1918 , 257151
5184 , 8152 , 2721 , 1940 , 258962
5208 , 8200 , 2721 , 1940 , 260732
5232 , 8244 , 2725 , 1944 , 262337
5256 , 8268 , 2749 , 1968 , 262978
5280 , 8292 , 2773 , 1992 , 263596
