0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1581
48 , 48 , 0 , 0 , 21162
72 , 75 , 6 , 6 , 24107
96 , 105 , 30 , 30 , 27713
120 , 132 , 54 , 54 , 31086
144 , 162 , 78 , 82 , 35861
168 , 190 , 98 , 102 , 48097
192 , 219 , 122 , 126 , 63462
216 , 253 , 146 , 157 , 80776
240 , 281 , 170 , 185 , 87005
264 , 306 , 194 , 210 , 89820
288 , 332 , 218 , 236 , 97212
312 , 358 , 242 , 262 , 109096
336 , 383 , 266 , 287 , 122424
360 , 416 , 290 , 318 , 144286
384 , 446 , 314 , 342 , 170138
408 , 476 , 338 , 370 , 188888
432 , 504 , 362 , 398 , 202622
456 , 536 , 386 , 429 , 216527
480 , 566 , 410 , 457 , 228091
504 , 599 , 434 , 489 , 249155
528 , 624 , 458 , 514 , 258947
552 , 656 , 482 , 546 , 267714
576 , 698 , 506 , 584 , 279242
600 , 733 , 530 , 618 , 287572
624 , 769 , 554 , 653 , 298394
648 , 798 , 578 , 682 , 305276
672 , 826 , 602 , 710 , 312783
696 , 859 , 626 , 743 , 322223
720 , 896 , 650 , 777 , 327345
744 , 922 , 674 , 801 , 336649
768 , 946 , 698 , 825 , 362605
792 , 976 , 722 , 849 , 376002
816 , 1005 , 746 , 874 , 384969
840 , 1034 , 770 , 903 , 399161
864 , 1064 , 794 , 932 , 409698
888 , 1099 , 818 , 967 , 422528
912 , 1140 , 842 , 1006 , 440945
936 , 1180 , 866 , 1046 , 457389
960 , 1218 , 890 , 1084 , 474264
984 , 1248 , 914 , 1114 , 490616
1008 , 1275 , 938 , 1141 , 501001
1032 , 1305 , 962 , 1171 , 509502
1056 , 1339 , 986 , 1205 , 526038
1080 , 1370 , 1010 , 1236 , 533952
1104 , 1401 , 1034 , 1267 , 540794
1128 , 1427 , 1058 , 1293 , 549220
1152 , 1454 , 1082 , 1320 , 552455
1176 , 1488 , 1106 , 1354 , 574247
1200 , 1520 , 1130 , 1386 , 599390
1224 , 1551 , 1154 , 1417 , 622396
1248 , 1575 , 1178 , 1441 , 635367
1272 , 1599 , 1202 , 1465 , 638424
1296 , 1626 , 1226 , 1492 , 646424
1320 , 1652 , 1250 , 1518 , 660410
1344 , 1680 , 1274 , 1546 , 677531
1368 , 1709 , 1298 , 1575 , 693714
1392 , 1739 , 1322 , 1605 , 707894
1416 , 1769 , 1346 , 1635 , 719010
1440 , 1804 , 1370 , 1670 , 735207
1464 , 1831 , 1394 , 1697 , 755317
1488 , 1855 , 1418 , 1721 , 760605
1512 , 1880 , 1442 , 1746 , 763314
1536 , 1905 , 1466 , 1771 , 766970
1560 , 1933 , 1490 , 1799 , 785553
1584 , 1957 , 1514 , 1823 , 806154
1608 , 1983 , 1538 , 1849 , 816883
1632 , 2007 , 1562 , 1873 , 826331
1656 , 2032 , 1586 , 1898 , 837673
1680 , 2057 , 1610 , 1923 , 842866
1704 , 2081 , 1634 , 1947 , 849629
1728 , 2105 , 1658 , 1971 , 858924
1752 , 2129 , 1682 , 1995 , 867013
1776 , 2153 , 1706 , 2019 , 872061
1800 , 2177 , 1730 , 2043 , 876549
1824 , 2201 , 1754 , 2067 , 882468
1848 , 2227 , 1778 , 2093 , 887003
1872 , 2251 , 1802 , 2117 , 891107
1896 , 2275 , 1826 , 2141 , 893999
1920 , 2303 , 1850 , 2169 , 900707
1944 , 2332 , 1874 , 2198 , 908998
1968 , 2357 , 1898 , 2223 , 925962
1992 , 2381 , 1922 , 2247 , 957956
