0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2897
48 , 48 , 0 , 0 , 9059
72 , 72 , 0 , 0 , 17157
96 , 96 , 11 , 11 , 36011
120 , 120 , 23 , 23 , 53483
144 , 144 , 41 , 41 , 65295
168 , 168 , 57 , 57 , 67631
192 , 192 , 74 , 74 , 76136
216 , 217 , 98 , 99 , 110287
240 , 241 , 122 , 123 , 113233
264 , 265 , 146 , 147 , 147123
288 , 289 , 170 , 171 , 164257
312 , 313 , 194 , 195 , 179084
336 , 337 , 218 , 219 , 191279
360 , 361 , 242 , 243 , 194340
384 , 390 , 266 , 272 , 202135
408 , 415 , 290 , 297 , 214256
432 , 443 , 314 , 325 , 219771
456 , 470 , 338 , 352 , 223163
480 , 494 , 362 , 376 , 238702
504 , 518 , 386 , 400 , 241430
528 , 542 , 410 , 424 , 245433
552 , 566 , 434 , 448 , 247443
576 , 590 , 458 , 472 , 265162
600 , 627 , 482 , 509 , 278225
624 , 653 , 506 , 535 , 289008
648 , 677 , 530 , 559 , 291073
672 , 701 , 554 , 583 , 307987
696 , 737 , 578 , 619 , 314895
720 , 776 , 602 , 658 , 354767
744 , 800 , 626 , 682 , 366067
768 , 824 , 650 , 706 , 368385
792 , 855 , 674 , 737 , 371453
816 , 879 , 698 , 761 , 375069
840 , 916 , 722 , 798 , 400925
864 , 942 , 746 , 824 , 411546
888 , 966 , 770 , 848 , 432138
912 , 1001 , 794 , 883 , 439983
936 , 1025 , 818 , 907 , 479335
960 , 1053 , 842 , 935 , 493750
984 , 1077 , 866 , 959 , 496158
1008 , 1104 , 890 , 986 , 499144
1032 , 1133 , 914 , 1015 , 507840
1056 , 1160 , 938 , 1042 , 519061
1080 , 1184 , 962 , 1066 , 526375
1104 , 1208 , 986 , 1090 , 530214
1128 , 1237 , 1010 , 1119 , 541210
1152 , 1265 , 1034 , 1147 , 546214
1176 , 1297 , 1058 , 1179 , 551599
1200 , 1332 , 1082 , 1214 , 561812
1224 , 1356 , 1106 , 1238 , 566233
1248 , 1381 , 1130 , 1263 , 568429
1272 , 1408 , 1154 , 1290 , 579253
1296 , 1432 , 1178 , 1314 , 589331
1320 , 1464 , 1202 , 1346 , 594858
1344 , 1503 , 1226 , 1385 , 607870
1368 , 1555 , 1250 , 1437 , 633139
1392 , 1592 , 1274 , 1474 , 660798
1416 , 1616 , 1298 , 1498 , 675140
1440 , 1640 , 1322 , 1522 , 714715
1464 , 1664 , 1346 , 1546 , 733564
1488 , 1688 , 1370 , 1570 , 737714
1512 , 1712 , 1394 , 1594 , 739903
1536 , 1736 , 1418 , 1618 , 741700
1560 , 1760 , 1442 , 1642 , 755100
1584 , 1784 , 1466 , 1666 , 769999
1608 , 1808 , 1490 , 1690 , 794776
1632 , 1832 , 1514 , 1714 , 804628
1656 , 1856 , 1538 , 1738 , 816236
1680 , 1880 , 1562 , 1762 , 819456
1704 , 1904 , 1586 , 1786 , 824175
1728 , 1928 , 1610 , 1810 , 828858
1752 , 1952 , 1634 , 1834 , 836774
1776 , 1976 , 1658 , 1858 , 848122
