0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4893
48 , 48 , 0 , 0 , 7224
72 , 72 , 0 , 0 , 9358
96 , 96 , 0 , 0 , 21294
120 , 120 , 15 , 15 , 29629
144 , 144 , 18 , 18 , 35617
153 , 153 , 19 , 19 , 39455
177 , 177 , 19 , 19 , 42610
201 , 201 , 19 , 19 , 48577
203 , 203 , 19 , 19 , 48715
213 , 213 , 19 , 19 , 49719
223 , 223 , 19 , 19 , 51108
223 , 223 , 19 , 19 , 51108
228 , 228 , 19 , 19 , 51613
238 , 238 , 19 , 19 , 53453
238 , 238 , 19 , 19 , 53453
248 , 248 , 19 , 19 , 68805
272 , 272 , 19 , 19 , 79733
296 , 296 , 21 , 21 , 91262
320 , 320 , 23 , 23 , 98552
324 , 324 , 23 , 23 , 98854
334 , 334 , 23 , 23 , 99693
344 , 344 , 23 , 23 , 108298
368 , 368 , 24 , 24 , 111323
392 , 392 , 34 , 34 , 122476
416 , 416 , 43 , 43 , 130721
440 , 440 , 51 , 51 , 133366
464 , 464 , 60 , 60 , 140116
488 , 488 , 65 , 65 , 156713
512 , 512 , 73 , 73 , 170118
536 , 536 , 78 , 78 , 174375
560 , 560 , 80 , 80 , 177159
575 , 575 , 81 , 81 , 197669
599 , 599 , 82 , 82 , 211835
619 , 619 , 86 , 86 , 216496
619 , 619 , 86 , 86 , 216496
629 , 629 , 86 , 86 , 222042
629 , 629 , 86 , 86 , 222042
635 , 635 , 86 , 86 , 227226
659 , 659 , 86 , 86 , 231352
683 , 683 , 86 , 86 , 254737
692 , 692 , 86 , 86 , 256371
692 , 692 , 86 , 86 , 256371
697 , 697 , 86 , 86 , 256865
697 , 697 , 86 , 86 , 256865
697 , 697 , 86 , 86 , 256865
700 , 700 , 86 , 86 , 258827
700 , 700 , 86 , 86 , 258827
710 , 710 , 86 , 86 , 274751
734 , 734 , 86 , 86 , 280138
758 , 758 , 88 , 88 , 294888
769 , 769 , 89 , 89 , 297751
769 , 769 , 89 , 89 , 297751
779 , 779 , 89 , 89 , 298752
788 , 788 , 89 , 89 , 304529
788 , 788 , 89 , 89 , 304529
798 , 798 , 89 , 89 , 306076
808 , 808 , 89 , 89 , 307018
818 , 818 , 89 , 89 , 307973
822 , 822 , 89 , 89 , 308302
822 , 822 , 89 , 89 , 308302
825 , 825 , 89 , 89 , 308544
835 , 835 , 89 , 89 , 312142
849 , 849 , 89 , 89 , 313622
851 , 851 , 89 , 89 , 314738
864 , 864 , 89 , 89 , 317935
864 , 864 , 89 , 89 , 317935
874 , 874 , 89 , 89 , 318969
884 , 884 , 89 , 89 , 319732
894 , 894 , 89 , 89 , 330827
896 , 896 , 89 , 89 , 332134
901 , 901 , 89 , 89 , 333170
915 , 915 , 89 , 89 , 337150
925 , 925 , 89 , 89 , 345562
925 , 925 , 89 , 89 , 345562
935 , 935 , 89 , 89 , 345987
937 , 937 , 89 , 89 , 346063
947 , 947 , 89 , 89 , 356475
971 , 971 , 89 , 89 , 358010
995 , 995 , 89 , 89 , 378991
