0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28600
48 , 48 , 20 , 20 , 31007
72 , 72 , 44 , 44 , 33543
96 , 96 , 68 , 68 , 36866
120 , 120 , 92 , 92 , 42411
144 , 144 , 116 , 116 , 52532
168 , 168 , 140 , 140 , 54962
192 , 192 , 164 , 164 , 58080
216 , 216 , 185 , 185 , 64252
240 , 240 , 192 , 192 , 73176
264 , 264 , 199 , 199 , 84162
288 , 288 , 212 , 212 , 94535
312 , 312 , 220 , 220 , 103450
336 , 336 , 244 , 244 , 115457
360 , 360 , 268 , 268 , 120346
384 , 384 , 292 , 292 , 127280
408 , 408 , 316 , 316 , 135438
432 , 432 , 340 , 340 , 143145
456 , 456 , 364 , 364 , 149206
480 , 480 , 388 , 388 , 152777
504 , 504 , 412 , 412 , 157566
528 , 528 , 435 , 435 , 167738
552 , 552 , 455 , 455 , 174138
576 , 576 , 479 , 479 , 182819
600 , 600 , 503 , 503 , 189822
624 , 624 , 527 , 527 , 201167
648 , 648 , 551 , 551 , 216207
672 , 672 , 575 , 575 , 225204
696 , 696 , 599 , 599 , 228191
720 , 720 , 623 , 623 , 233016
744 , 744 , 647 , 647 , 245568
768 , 768 , 671 , 671 , 258350
792 , 792 , 695 , 695 , 269712
816 , 816 , 719 , 719 , 271782
840 , 840 , 743 , 743 , 277406
864 , 864 , 767 , 767 , 289073
888 , 888 , 791 , 791 , 306715
912 , 912 , 815 , 815 , 318812
936 , 936 , 839 , 839 , 327439
960 , 960 , 863 , 863 , 336900
984 , 984 , 887 , 887 , 347758
1008 , 1008 , 911 , 911 , 362168
1032 , 1032 , 935 , 935 , 377993
1056 , 1056 , 959 , 959 , 385244
1080 , 1080 , 983 , 983 , 397129
1104 , 1104 , 1007 , 1007 , 405695
1128 , 1128 , 1031 , 1031 , 410434
1152 , 1152 , 1055 , 1055 , 413934
1176 , 1176 , 1079 , 1079 , 420225
1200 , 1200 , 1103 , 1103 , 427527
1224 , 1224 , 1127 , 1127 , 438817
1248 , 1248 , 1151 , 1151 , 448364
1272 , 1272 , 1175 , 1175 , 451205
1296 , 1296 , 1199 , 1199 , 454394
1320 , 1320 , 1223 , 1223 , 460477
1344 , 1344 , 1247 , 1247 , 471155
1368 , 1368 , 1271 , 1271 , 477906
1392 , 1392 , 1295 , 1295 , 485868
1416 , 1416 , 1319 , 1319 , 491964
1440 , 1440 , 1343 , 1343 , 497912
1464 , 1464 , 1367 , 1367 , 506749
1488 , 1488 , 1391 , 1391 , 520685
1512 , 1512 , 1415 , 1415 , 530038
1536 , 1536 , 1439 , 1439 , 541197
1560 , 1560 , 1463 , 1463 , 556007
1584 , 1584 , 1487 , 1487 , 569855
1608 , 1608 , 1511 , 1511 , 580342
1632 , 1632 , 1535 , 1535 , 591527
1656 , 1656 , 1559 , 1559 , 598844
1680 , 1680 , 1583 , 1583 , 607097
1704 , 1704 , 1607 , 1607 , 612920
1728 , 1728 , 1631 , 1631 , 620404
1752 , 1752 , 1655 , 1655 , 627041
1776 , 1776 , 1679 , 1679 , 631618
1800 , 1800 , 1703 , 1703 , 644543
1824 , 1824 , 1727 , 1727 , 656333
1848 , 1848 , 1751 , 1751 , 669102
1872 , 1872 , 1775 , 1775 , 676368
1896 , 1896 , 1799 , 1799 , 686364
1920 , 1920 , 1823 , 1823 , 697280
1944 , 1944 , 1847 , 1847 , 715344
1968 , 1968 , 1871 , 1871 , 737525
1992 , 1992 , 1895 , 1895 , 755531
2016 , 2016 , 1919 , 1919 , 773869
2040 , 2040 , 1943 , 1943 , 779422
2046 , 2046 , 1949 , 1949 , 781674
