0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 31552
48 , 48 , 22 , 22 , 34188
72 , 72 , 46 , 46 , 36861
96 , 96 , 70 , 70 , 39236
120 , 120 , 94 , 94 , 42258
144 , 144 , 118 , 118 , 47920
168 , 168 , 142 , 142 , 58213
192 , 192 , 166 , 166 , 63880
216 , 216 , 190 , 190 , 69561
240 , 240 , 214 , 214 , 74479
264 , 264 , 238 , 238 , 80066
288 , 288 , 262 , 262 , 86128
312 , 312 , 286 , 286 , 95306
336 , 336 , 310 , 310 , 105888
360 , 360 , 334 , 334 , 115081
384 , 384 , 358 , 358 , 119498
408 , 408 , 382 , 382 , 132053
432 , 432 , 406 , 406 , 140423
456 , 456 , 430 , 430 , 144871
480 , 480 , 454 , 454 , 150591
504 , 504 , 478 , 478 , 157333
528 , 528 , 502 , 502 , 165683
552 , 552 , 526 , 526 , 170967
576 , 576 , 550 , 550 , 176938
600 , 600 , 574 , 574 , 181701
624 , 624 , 598 , 598 , 191639
648 , 648 , 622 , 622 , 209457
672 , 672 , 646 , 646 , 226531
696 , 696 , 670 , 670 , 233580
720 , 720 , 694 , 694 , 239861
744 , 744 , 718 , 718 , 246079
768 , 768 , 742 , 742 , 253597
792 , 792 , 766 , 766 , 263588
816 , 816 , 790 , 790 , 277292
840 , 840 , 814 , 814 , 285772
864 , 864 , 838 , 838 , 288767
888 , 888 , 862 , 862 , 292701
912 , 912 , 886 , 886 , 303014
936 , 936 , 910 , 910 , 318025
960 , 960 , 934 , 934 , 332765
984 , 984 , 958 , 958 , 349500
1008 , 1008 , 982 , 982 , 359342
1032 , 1032 , 1006 , 1006 , 368107
1056 , 1056 , 1030 , 1030 , 380162
1080 , 1080 , 1054 , 1054 , 396123
1104 , 1104 , 1078 , 1078 , 411803
1128 , 1128 , 1102 , 1102 , 425417
1152 , 1152 , 1126 , 1126 , 439757
1176 , 1176 , 1150 , 1150 , 446550
1200 , 1200 , 1174 , 1174 , 454806
1224 , 1224 , 1198 , 1198 , 462371
1248 , 1248 , 1222 , 1222 , 471779
1272 , 1272 , 1246 , 1246 , 480731
1296 , 1296 , 1270 , 1270 , 494181
1320 , 1320 , 1294 , 1294 , 503299
1344 , 1344 , 1318 , 1318 , 513512
1368 , 1368 , 1342 , 1342 , 524760
1392 , 1392 , 1366 , 1366 , 532523
1416 , 1416 , 1390 , 1390 , 539009
1440 , 1440 , 1414 , 1414 , 542603
1464 , 1464 , 1438 , 1438 , 545262
1488 , 1488 , 1462 , 1462 , 553130
1512 , 1512 , 1486 , 1486 , 561679
1536 , 1536 , 1510 , 1510 , 573390
1560 , 1560 , 1534 , 1534 , 586959
1584 , 1584 , 1558 , 1558 , 593513
1608 , 1608 , 1582 , 1582 , 595947
1632 , 1632 , 1606 , 1606 , 598980
1656 , 1656 , 1630 , 1630 , 604309
1680 , 1680 , 1654 , 1654 , 613004
1704 , 1704 , 1678 , 1678 , 621926
1728 , 1728 , 1702 , 1702 , 633464
1752 , 1752 , 1726 , 1726 , 648013
1776 , 1776 , 1750 , 1750 , 662199
1800 , 1800 , 1774 , 1774 , 676225
1824 , 1824 , 1798 , 1798 , 683244
1848 , 1848 , 1822 , 1822 , 693523
1872 , 1872 , 1846 , 1846 , 705827
1896 , 1896 , 1870 , 1870 , 715094
1920 , 1920 , 1894 , 1894 , 726576
1944 , 1944 , 1918 , 1918 , 736670
1968 , 1968 , 1942 , 1942 , 754452
1992 , 1992 , 1966 , 1966 , 767018
2016 , 2016 , 1990 , 1990 , 779775
2040 , 2040 , 2014 , 2014 , 792315
2064 , 2064 , 2038 , 2038 , 804507
2088 , 2088 , 2062 , 2062 , 813787
2112 , 2112 , 2086 , 2086 , 821367
2136 , 2136 , 2110 , 2110 , 829401
2160 , 2160 , 2134 , 2134 , 837423
2184 , 2184 , 2158 , 2158 , 843301
2208 , 2208 , 2182 , 2182 , 849915
2232 , 2232 , 2206 , 2206 , 856177
2256 , 2256 , 2230 , 2230 , 864576
2280 , 2280 , 2254 , 2254 , 876364
2304 , 2304 , 2278 , 2278 , 888602
2328 , 2328 , 2302 , 2302 , 898319
2352 , 2352 , 2326 , 2326 , 911338
2376 , 2376 , 2350 , 2350 , 925999
2400 , 2400 , 2374 , 2374 , 941310
2424 , 2424 , 2398 , 2398 , 957668
2448 , 2448 , 2422 , 2422 , 975594
2472 , 2472 , 2446 , 2446 , 992527
2496 , 2496 , 2470 , 2470 , 1005391
2520 , 2520 , 2494 , 2494 , 1017136
2544 , 2544 , 2518 , 2518 , 1022587
2559 , 2559 , 2533 , 2533 , 1027951
