0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 1547
48 , 48 , 0 , 0 , 27211
72 , 72 , 10 , 10 , 29454
96 , 96 , 34 , 34 , 32542
120 , 123 , 50 , 50 , 36123
144 , 150 , 62 , 63 , 45797
168 , 179 , 84 , 86 , 66533
192 , 210 , 108 , 116 , 83404
216 , 236 , 132 , 142 , 87619
240 , 260 , 156 , 166 , 97720
264 , 284 , 180 , 190 , 113722
288 , 310 , 204 , 214 , 130628
312 , 334 , 228 , 238 , 137610
336 , 358 , 252 , 262 , 144860
360 , 382 , 276 , 286 , 151734
384 , 406 , 300 , 310 , 156726
408 , 430 , 324 , 334 , 161691
432 , 454 , 348 , 358 , 167729
456 , 481 , 372 , 382 , 175508
480 , 505 , 396 , 406 , 182081
504 , 529 , 420 , 430 , 188152
528 , 553 , 444 , 454 , 198712
552 , 577 , 468 , 478 , 217469
576 , 603 , 492 , 504 , 232465
600 , 627 , 516 , 528 , 247444
624 , 651 , 540 , 552 , 259811
648 , 675 , 564 , 576 , 267516
672 , 699 , 588 , 600 , 274028
696 , 726 , 612 , 624 , 287740
720 , 753 , 636 , 651 , 309578
744 , 777 , 660 , 675 , 315137
768 , 801 , 684 , 699 , 324188
792 , 828 , 708 , 726 , 344520
816 , 854 , 732 , 752 , 353399
840 , 883 , 756 , 781 , 358130
864 , 911 , 780 , 809 , 361454
888 , 936 , 804 , 834 , 366166
912 , 960 , 828 , 858 , 373175
936 , 984 , 852 , 882 , 384846
960 , 1011 , 876 , 909 , 398360
984 , 1038 , 900 , 936 , 409687
1008 , 1066 , 924 , 964 , 429830
1032 , 1090 , 948 , 988 , 439927
1056 , 1115 , 972 , 1013 , 445508
1080 , 1141 , 996 , 1039 , 451984
1104 , 1172 , 1020 , 1070 , 464247
1128 , 1196 , 1044 , 1094 , 474530
1152 , 1221 , 1068 , 1119 , 492896
1176 , 1245 , 1092 , 1143 , 501258
1200 , 1269 , 1116 , 1167 , 513230
1224 , 1293 , 1140 , 1191 , 522506
1248 , 1317 , 1164 , 1215 , 527359
1272 , 1341 , 1188 , 1239 , 530004
1296 , 1365 , 1212 , 1263 , 533088
1320 , 1389 , 1236 , 1287 , 536594
1344 , 1417 , 1260 , 1315 , 547463
1368 , 1447 , 1284 , 1345 , 567805
